,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
3272,2019-11-17,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,180.0,160.0,135.0,29.0,28.8,28.0,561.0,507.4,409.0,53.0,48.4,46.0,0.0,0.0,0.0
3273,2019-11-17,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,180.0,160.0,135.0,29.0,28.8,28.0,561.0,507.4,409.0,53.0,48.4,46.0,0.0,0.0,0.0
3274,2019-11-18,北街,96.0,0.8,40.0,10.0,155.0,28.0,71.0,良,O3,国控点,113.104,22.6069,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3275,2019-11-18,西区,100.0,0.9,46.0,11.0,160.0,36.0,77.0,良,O3,国控点,113.074,22.5811,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3276,2019-11-18,圭峰西,106.0,0.8,34.0,8.0,166.0,30.0,67.0,轻度污染,O3,国控点,113.0219,22.5311,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3277,2019-11-18,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3278,2019-11-18,东湖(对照点),105.0,0.9,37.0,10.0,165.0,33.0,76.0,轻度污染,O3,国控点,113.0819,22.5931,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3279,2019-11-18,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3280,2019-11-18,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,5.0,5.0,5.0,28.0,27.8,27.0,617.0,570.0,497.0,46.0,42.6,40.0,0.0,0.0,0.0
3281,2019-11-19,北街,77.0,0.8,28.0,6.0,132.0,12.0,42.0,良,O3,国控点,113.104,22.6069,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3282,2019-11-19,西区,75.0,0.8,40.0,8.0,129.0,18.0,32.0,良,O3,国控点,113.074,22.5811,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3283,2019-11-19,圭峰西,86.0,0.8,34.0,7.0,143.0,18.0,40.0,良,O3,国控点,113.0219,22.5311,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3284,2019-11-19,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3285,2019-11-19,东湖(对照点),80.0,0.7,33.0,7.0,136.0,16.0,42.0,良,O3,国控点,113.0819,22.5931,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3286,2019-11-19,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3287,2019-11-19,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,15.0,10.0,5.0,24.0,23.2,21.0,617.0,571.4,499.0,44.0,39.4,37.0,0.0,0.0,0.0
3288,2019-11-20,北街,82.0,0.8,41.0,9.0,138.0,25.0,64.0,良,O3,国控点,113.104,22.6069,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3289,2019-11-20,西区,83.0,0.8,66.0,11.0,131.0,37.0,78.0,良,NO2,国控点,113.074,22.5811,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3290,2019-11-20,圭峰西,95.0,0.8,46.0,9.0,153.0,28.0,66.0,良,O3,国控点,113.0219,22.5311,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3291,2019-11-20,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3292,2019-11-20,东湖(对照点),59.0,0.7,45.0,9.0,44.0,32.0,67.0,良,PM10,国控点,113.0819,22.5931,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3293,2019-11-20,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3294,2019-11-20,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,20.0,16.0,15.0,25.0,24.4,23.0,620.0,573.2,499.0,42.0,40.6,40.0,0.0,0.0,0.0
3295,2019-11-21,北街,101.0,1.0,71.0,15.0,161.0,34.0,88.0,轻度污染,O3,国控点,113.104,22.6069,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3296,2019-11-21,西区,104.0,1.1,88.0,15.0,153.0,54.0,109.0,轻度污染,NO2,国控点,113.074,22.5811,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3297,2019-11-21,圭峰西,118.0,1.0,74.0,12.0,179.0,49.0,95.0,轻度污染,O3,国控点,113.0219,22.5311,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3298,2019-11-21,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3299,2019-11-21,东湖(对照点),94.0,1.0,75.0,14.0,152.0,49.0,92.0,良,O3,国控点,113.0819,22.5931,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3300,2019-11-21,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3301,2019-11-21,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,360.0,76.0,5.0,27.0,26.2,25.0,618.0,573.0,500.0,40.0,34.8,32.0,0.0,0.0,0.0
3302,2019-11-22,北街,100.0,1.0,80.0,18.0,159.0,45.0,101.0,良,O3,国控点,113.104,22.6069,江门,35.0,27.0,15.0,28.0,27.4,26.0,620.0,574.0,500.0,30.0,28.2,27.0,0.0,0.0,0.0
3303,2019-11-22,西区,107.0,1.1,94.0,18.0,154.0,57.0,114.0,轻度污染,NO2,国控点,113.074,22.5811,江门,35.0,27.0,15.0,28.0,27.4,26.0,620.0,574.0,500.0,30.0,28.2,27.0,0.0,0.0,0.0
3304,2019-11-22,圭峰西,119.0,1.0,67.0,13.0,180.0,49.0,98.0,轻度污染,O3,国控点,113.0219,22.5311,江门,35.0,27.0,15.0,28.0,27.4,26.0,620.0,574.0,500.0,30.0,28.2,27.0,0.0,0.0,0.0
3305,2019-11-22,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,35.0,27.0,15.0,28.0,27.4,26.0,620.0,574.0,500.0,30.0,28.2,27.0,0.0,0.0,0.0
3306,2019-11-22,东湖(对照点),102.0,1.1,84.0,17.0,152.0,65.0,113.0,轻度污染,NO2,国控点,113.0819,22.5931,江门,35.0,27.0,15.0,28.0,27.4,26.0,620.0,574.0,500.0,30.0,28.2,27.0,0.0,0.0,0.0
3307,2019-11-23,北街,176.0,0.8,45.0,11.0,241.0,39.0,98.0,中度污染,O3,国控点,113.104,22.6069,江门,75.0,56.0,45.0,29.0,28.2,27.0,610.0,567.4,498.0,44.0,38.6,36.0,0.0,0.0,0.0
3308,2019-11-23,西区,169.0,0.8,55.0,12.0,234.0,49.0,93.0,中度污染,O3,国控点,113.074,22.5811,江门,75.0,56.0,45.0,29.0,28.2,27.0,610.0,567.4,498.0,44.0,38.6,36.0,0.0,0.0,0.0
3309,2019-11-23,圭峰西,162.0,0.8,36.0,8.0,227.0,37.0,66.0,中度污染,O3,国控点,113.0219,22.5311,江门,75.0,56.0,45.0,29.0,28.2,27.0,610.0,567.4,498.0,44.0,38.6,36.0,0.0,0.0,0.0
3310,2019-11-23,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,75.0,56.0,45.0,29.0,28.2,27.0,610.0,567.4,498.0,44.0,38.6,36.0,0.0,0.0,0.0
3311,2019-11-23,东湖(对照点),139.0,0.8,45.0,11.0,202.0,52.0,96.0,轻度污染,O3,国控点,113.0819,22.5931,江门,75.0,56.0,45.0,29.0,28.2,27.0,610.0,567.4,498.0,44.0,38.6,36.0,0.0,0.0,0.0
3312,2019-11-24,北街,162.0,1.0,54.0,11.0,227.0,43.0,104.0,中度污染,O3,国控点,113.104,22.6069,江门,40.0,36.0,35.0,30.0,29.2,28.0,610.0,569.2,500.0,41.0,34.4,31.0,0.0,0.0,0.0
3313,2019-11-24,西区,176.0,1.1,76.0,12.0,241.0,59.0,106.0,中度污染,O3,国控点,113.074,22.5811,江门,40.0,36.0,35.0,30.0,29.2,28.0,610.0,569.2,500.0,41.0,34.4,31.0,0.0,0.0,0.0
3314,2019-11-24,圭峰西,197.0,0.8,44.0,10.0,262.0,49.0,82.0,中度污染,O3,国控点,113.0219,22.5311,江门,40.0,36.0,35.0,30.0,29.2,28.0,610.0,569.2,500.0,41.0,34.4,31.0,0.0,0.0,0.0
3315,2019-11-24,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,40.0,36.0,35.0,30.0,29.2,28.0,610.0,569.2,500.0,41.0,34.4,31.0,0.0,0.0,0.0
3316,2019-11-24,东湖(对照点),172.0,1.1,60.0,12.0,237.0,58.0,115.0,中度污染,O3,国控点,113.0819,22.5931,江门,40.0,36.0,35.0,30.0,29.2,28.0,610.0,569.2,500.0,41.0,34.4,31.0,0.0,0.0,0.0
3317,2019-11-25,北街,115.0,1.0,55.0,15.0,176.0,44.0,122.0,轻度污染,O3,国控点,113.104,22.6069,江门,35.0,31.0,25.0,29.0,28.8,28.0,600.0,557.8,489.0,36.0,35.0,34.0,0.0,0.0,0.0
3318,2019-11-25,西区,111.0,1.1,66.0,17.0,172.0,59.0,101.0,轻度污染,O3,国控点,113.074,22.5811,江门,35.0,31.0,25.0,29.0,28.8,28.0,600.0,557.8,489.0,36.0,35.0,34.0,0.0,0.0,0.0
3319,2019-11-25,圭峰西,128.0,1.0,52.0,11.0,190.0,56.0,93.0,轻度污染,O3,国控点,113.0219,22.5311,江门,35.0,31.0,25.0,29.0,28.8,28.0,600.0,557.8,489.0,36.0,35.0,34.0,0.0,0.0,0.0
3320,2019-11-25,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,35.0,31.0,25.0,29.0,28.8,28.0,600.0,557.8,489.0,36.0,35.0,34.0,0.0,0.0,0.0
3321,2019-11-25,东湖(对照点),113.0,1.0,58.0,16.0,174.0,63.0,127.0,轻度污染,O3,国控点,113.0819,22.5931,江门,35.0,31.0,25.0,29.0,28.8,28.0,600.0,557.8,489.0,36.0,35.0,34.0,0.0,0.0,0.0
3322,2019-11-26,北街,69.0,1.1,55.0,12.0,108.0,37.0,85.0,良,NO2,国控点,113.104,22.6069,江门,55.0,45.0,35.0,25.0,24.4,23.0,569.0,483.8,401.0,41.0,40.2,40.0,0.0,0.0,0.0
3323,2019-11-26,西区,75.0,1.1,60.0,14.0,113.0,46.0,85.0,良,NO2,国控点,113.074,22.5811,江门,55.0,45.0,35.0,25.0,24.4,23.0,569.0,483.8,401.0,41.0,40.2,40.0,0.0,0.0,0.0
3324,2019-11-26,圭峰西,72.0,1.0,56.0,10.0,126.0,46.0,83.0,良,O3,国控点,113.0219,22.5311,江门,55.0,45.0,35.0,25.0,24.4,23.0,569.0,483.8,401.0,41.0,40.2,40.0,0.0,0.0,0.0
3325,2019-11-26,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,55.0,45.0,35.0,25.0,24.4,23.0,569.0,483.8,401.0,41.0,40.2,40.0,0.0,0.0,0.0
3326,2019-11-26,东湖(对照点),68.0,1.0,53.0,13.0,109.0,47.0,86.0,良,PM10,国控点,113.0819,22.5931,江门,55.0,45.0,35.0,25.0,24.4,23.0,569.0,483.8,401.0,41.0,40.2,40.0,0.0,0.0,0.0
3327,2019-11-27,北街,120.0,1.1,65.0,18.0,182.0,40.0,97.0,轻度污染,O3,国控点,113.104,22.6069,江门,25.0,16.0,5.0,29.0,28.0,27.0,590.0,548.4,480.0,42.0,40.0,39.0,0.0,0.0,0.0
3328,2019-11-27,西区,118.0,1.1,70.0,18.0,179.0,60.0,95.0,轻度污染,O3,国控点,113.074,22.5811,江门,25.0,16.0,5.0,29.0,28.0,27.0,590.0,548.4,480.0,42.0,40.0,39.0,0.0,0.0,0.0
3329,2019-11-27,圭峰西,137.0,1.0,70.0,15.0,200.0,50.0,93.0,轻度污染,O3,国控点,113.0219,22.5311,江门,25.0,16.0,5.0,29.0,28.0,27.0,590.0,548.4,480.0,42.0,40.0,39.0,0.0,0.0,0.0
3330,2019-11-27,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,25.0,16.0,5.0,29.0,28.0,27.0,590.0,548.4,480.0,42.0,40.0,39.0,0.0,0.0,0.0
3331,2019-11-27,东湖(对照点),119.0,1.0,62.0,18.0,180.0,52.0,97.0,轻度污染,O3,国控点,113.0819,22.5931,江门,25.0,16.0,5.0,29.0,28.0,27.0,590.0,548.4,480.0,42.0,40.0,39.0,0.0,0.0,0.0
3332,2019-11-28,北街,44.0,0.9,32.0,8.0,56.0,8.0,44.0,优,,国控点,113.104,22.6069,江门,5.0,4.0,0.0,22.0,20.6,19.0,575.0,508.6,440.0,43.0,39.8,38.0,0.0,0.0,0.0
3333,2019-11-28,西区,50.0,0.7,40.0,10.0,54.0,12.0,30.0,优,,国控点,113.074,22.5811,江门,5.0,4.0,0.0,22.0,20.6,19.0,575.0,508.6,440.0,43.0,39.8,38.0,0.0,0.0,0.0
3334,2019-11-28,圭峰西,50.0,0.9,40.0,8.0,62.0,14.0,39.0,优,,国控点,113.0219,22.5311,江门,5.0,4.0,0.0,22.0,20.6,19.0,575.0,508.6,440.0,43.0,39.8,38.0,0.0,0.0,0.0
3335,2019-11-28,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,5.0,4.0,0.0,22.0,20.6,19.0,575.0,508.6,440.0,43.0,39.8,38.0,0.0,0.0,0.0
3336,2019-11-28,东湖(对照点),45.0,0.8,36.0,10.0,56.0,12.0,40.0,优,,国控点,113.0819,22.5931,江门,5.0,4.0,0.0,22.0,20.6,19.0,575.0,508.6,440.0,43.0,39.8,38.0,0.0,0.0,0.0
3337,2019-11-29,北街,74.0,0.9,59.0,8.0,85.0,20.0,49.0,良,NO2,国控点,113.104,22.6069,江门,55.0,35.0,15.0,22.0,20.6,19.0,570.0,490.8,418.0,43.0,42.4,42.0,0.0,0.0,0.0
3338,2019-11-29,西区,59.0,0.8,47.0,10.0,83.0,25.0,55.0,良,NO2,国控点,113.074,22.5811,江门,55.0,35.0,15.0,22.0,20.6,19.0,570.0,490.8,418.0,43.0,42.4,42.0,0.0,0.0,0.0
3339,2019-11-29,圭峰西,62.0,0.9,49.0,6.0,86.0,21.0,46.0,良,NO2,国控点,113.0219,22.5311,江门,55.0,35.0,15.0,22.0,20.6,19.0,570.0,490.8,418.0,43.0,42.4,42.0,0.0,0.0,0.0
3340,2019-11-29,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,55.0,35.0,15.0,22.0,20.6,19.0,570.0,490.8,418.0,43.0,42.4,42.0,0.0,0.0,0.0
3341,2019-11-29,东湖(对照点),58.0,0.8,46.0,10.0,82.0,25.0,44.0,良,NO2,国控点,113.0819,22.5931,江门,55.0,35.0,15.0,22.0,20.6,19.0,570.0,490.8,418.0,43.0,42.4,42.0,0.0,0.0,0.0
3342,2019-11-30,北街,93.0,1.0,60.0,12.0,151.0,30.0,67.0,良,O3,国控点,113.104,22.6069,江门,65.0,46.0,30.0,25.0,23.8,22.0,575.0,429.6,282.0,46.0,40.8,38.0,0.0,0.0,0.0
3343,2019-11-30,西区,85.0,0.9,67.0,12.0,141.0,42.0,82.0,良,O3,国控点,113.074,22.5811,江门,65.0,46.0,30.0,25.0,23.8,22.0,575.0,429.6,282.0,46.0,40.8,38.0,0.0,0.0,0.0
3344,2019-11-30,圭峰西,96.0,1.0,56.0,8.0,155.0,31.0,62.0,良,O3,国控点,113.0219,22.5311,江门,65.0,46.0,30.0,25.0,23.8,22.0,575.0,429.6,282.0,46.0,40.8,38.0,0.0,0.0,0.0
3345,2019-11-30,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,65.0,46.0,30.0,25.0,23.8,22.0,575.0,429.6,282.0,46.0,40.8,38.0,0.0,0.0,0.0
3346,2019-11-30,东湖(对照点),89.0,1.0,55.0,12.0,146.0,39.0,67.0,良,O3,国控点,113.0819,22.5931,江门,65.0,46.0,30.0,25.0,23.8,22.0,575.0,429.6,282.0,46.0,40.8,38.0,0.0,0.0,0.0
3347,2019-12-01,北街,78.0,1.0,62.0,18.0,126.0,30.0,74.0,良,NO2,国控点,113.104,22.6069,江门,15.0,9.0,5.0,27.0,26.6,26.0,590.0,549.4,485.0,36.0,34.0,33.0,0.0,0.0,0.0
3348,2019-12-01,西区,73.0,0.9,58.0,20.0,125.0,40.0,72.0,良,NO2,国控点,113.074,22.5811,江门,15.0,9.0,5.0,27.0,26.6,26.0,590.0,549.4,485.0,36.0,34.0,33.0,0.0,0.0,0.0
3349,2019-12-01,圭峰西,77.0,1.0,58.0,12.0,132.0,45.0,81.0,良,O3,国控点,113.0219,22.5311,江门,15.0,9.0,5.0,27.0,26.6,26.0,590.0,549.4,485.0,36.0,34.0,33.0,0.0,0.0,0.0
3350,2019-12-01,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,9.0,5.0,27.0,26.6,26.0,590.0,549.4,485.0,36.0,34.0,33.0,0.0,0.0,0.0
3351,2019-12-01,东湖(对照点),72.0,1.0,53.0,19.0,126.0,38.0,73.0,良,O3,国控点,113.0819,22.5931,江门,15.0,9.0,5.0,27.0,26.6,26.0,590.0,549.4,485.0,36.0,34.0,33.0,0.0,0.0,0.0
3352,2019-12-02,北街,47.0,0.7,29.0,8.0,84.0,13.0,47.0,优,,国控点,113.104,22.6069,江门,10.0,8.0,5.0,19.0,18.4,17.0,598.0,557.6,495.0,40.0,34.4,31.0,0.0,0.0,0.0
3353,2019-12-02,西区,42.0,0.7,29.0,10.0,83.0,10.0,34.0,优,,国控点,113.074,22.5811,江门,10.0,8.0,5.0,19.0,18.4,17.0,598.0,557.6,495.0,40.0,34.4,31.0,0.0,0.0,0.0
3354,2019-12-02,圭峰西,47.0,0.8,27.0,7.0,93.0,20.0,43.0,优,,国控点,113.0219,22.5311,江门,10.0,8.0,5.0,19.0,18.4,17.0,598.0,557.6,495.0,40.0,34.4,31.0,0.0,0.0,0.0
3355,2019-12-02,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,8.0,5.0,19.0,18.4,17.0,598.0,557.6,495.0,40.0,34.4,31.0,0.0,0.0,0.0
3356,2019-12-02,东湖(对照点),42.0,0.7,27.0,9.0,82.0,10.0,42.0,优,,国控点,113.0819,22.5931,江门,10.0,8.0,5.0,19.0,18.4,17.0,598.0,557.6,495.0,40.0,34.4,31.0,0.0,0.0,0.0
3357,2019-12-03,北街,57.0,0.4,42.0,8.0,108.0,23.0,56.0,良,O3,国控点,113.104,22.6069,江门,25.0,19.0,10.0,20.0,18.8,17.0,610.0,569.6,508.0,21.0,18.4,17.0,0.0,0.0,0.0
3358,2019-12-03,西区,54.0,0.6,36.0,10.0,103.0,25.0,58.0,良,PM10,国控点,113.074,22.5811,江门,25.0,19.0,10.0,20.0,18.8,17.0,610.0,569.6,508.0,21.0,18.4,17.0,0.0,0.0,0.0
3359,2019-12-03,圭峰西,53.0,0.6,33.0,7.0,103.0,29.0,54.0,良,O3,国控点,113.0219,22.5311,江门,25.0,19.0,10.0,20.0,18.8,17.0,610.0,569.6,508.0,21.0,18.4,17.0,0.0,0.0,0.0
3360,2019-12-03,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,25.0,19.0,10.0,20.0,18.8,17.0,610.0,569.6,508.0,21.0,18.4,17.0,0.0,0.0,0.0
3361,2019-12-03,东湖(对照点),55.0,0.4,34.0,10.0,106.0,24.0,55.0,良,O3,国控点,113.0819,22.5931,江门,25.0,19.0,10.0,20.0,18.8,17.0,610.0,569.6,508.0,21.0,18.4,17.0,0.0,0.0,0.0
3362,2019-12-04,北街,69.0,0.5,55.0,10.0,99.0,28.0,65.0,良,NO2,国控点,113.104,22.6069,江门,10.0,10.0,10.0,21.0,20.2,18.0,607.0,552.4,471.0,22.0,18.8,17.0,0.0,0.0,0.0
3363,2019-12-04,西区,58.0,0.6,41.0,12.0,98.0,34.0,66.0,良,PM10,国控点,113.074,22.5811,江门,10.0,10.0,10.0,21.0,20.2,18.0,607.0,552.4,471.0,22.0,18.8,17.0,0.0,0.0,0.0
3364,2019-12-04,圭峰西,57.0,0.5,38.0,10.0,108.0,32.0,59.0,良,O3,国控点,113.0219,22.5311,江门,10.0,10.0,10.0,21.0,20.2,18.0,607.0,552.4,471.0,22.0,18.8,17.0,0.0,0.0,0.0
3365,2019-12-04,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,10.0,10.0,10.0,21.0,20.2,18.0,607.0,552.4,471.0,22.0,18.8,17.0,0.0,0.0,0.0
3366,2019-12-04,东湖(对照点),56.0,0.5,42.0,12.0,102.0,34.0,61.0,良,PM10,国控点,113.0819,22.5931,江门,10.0,10.0,10.0,21.0,20.2,18.0,607.0,552.4,471.0,22.0,18.8,17.0,0.0,0.0,0.0
3367,2019-12-05,北街,58.0,0.4,46.0,9.0,75.0,22.0,56.0,良,NO2,国控点,113.104,22.6069,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3368,2019-12-05,西区,53.0,0.5,39.0,12.0,74.0,29.0,55.0,良,PM10,国控点,113.074,22.5811,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3369,2019-12-05,圭峰西,55.0,0.4,44.0,8.0,73.0,23.0,52.0,良,NO2,国控点,113.0219,22.5311,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3370,2019-12-05,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3371,2019-12-05,东湖(对照点),53.0,0.4,40.0,12.0,75.0,28.0,55.0,良,PM10,国控点,113.0819,22.5931,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3372,2019-12-05,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3373,2019-12-05,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,25.0,21.0,15.0,16.0,15.2,15.0,47.0,38.2,28.0,22.0,21.0,20.0,0.0,0.0,0.0
3374,2019-12-06,北街,62.0,0.4,36.0,9.0,114.0,25.0,58.0,良,O3,国控点,113.104,22.6069,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3375,2019-12-06,西区,60.0,0.5,30.0,11.0,110.0,32.0,69.0,良,PM10,国控点,113.074,22.5811,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3376,2019-12-06,圭峰西,54.0,0.4,32.0,7.0,96.0,25.0,57.0,良,PM10,国控点,113.0219,22.5311,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3377,2019-12-06,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3378,2019-12-06,东湖(对照点),61.0,0.4,32.0,11.0,113.0,32.0,58.0,良,O3,国控点,113.0819,22.5931,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3379,2019-12-06,双桥,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.5814,22.5862,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3380,2019-12-06,端芬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,112.7607,22.0608,江门,15.0,13.0,10.0,20.0,19.4,18.0,607.0,533.2,461.0,20.0,17.4,16.0,0.0,0.0,0.0
3381,2019-12-07,北街,59.0,0.5,47.0,9.0,106.0,26.0,54.0,良,NO2,国控点,113.104,22.6069,江门,25.0,21.0,15.0,20.0,19.4,18.0,628.0,587.0,525.0,19.0,16.4,15.0,0.0,0.0,0.0
3382,2019-12-07,西区,56.0,0.6,40.0,11.0,102.0,34.0,61.0,良,PM10,国控点,113.074,22.5811,江门,25.0,21.0,15.0,20.0,19.4,18.0,628.0,587.0,525.0,19.0,16.4,15.0,0.0,0.0,0.0
