,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4774,2021-01-24,金湾,60.0,0.6,28.0,4.0,102.0,43.0,55.0,良,PM2.5,国控点,113.3494,22.0569,珠海,105.0,101.0,100.0,20.0,19.0,18.0,660.0,576.4,495.0,78.0,76.4,75.0,0.0,0.0,0.0
4775,2021-01-24,横琴,68.0,0.6,27.0,4.0,121.0,42.0,57.0,良,O3,国控点,113.5433,22.1163,珠海,105.0,101.0,100.0,20.0,19.0,18.0,660.0,576.4,495.0,78.0,76.4,75.0,0.0,0.0,0.0
4776,2021-01-25,吉大,64.0,0.6,28.0,5.0,116.0,21.0,38.0,良,O3,国控点,113.574,22.2611,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4777,2021-01-25,前山,59.0,0.7,47.0,4.0,109.0,25.0,51.0,良,NO2,国控点,113.495,22.2294,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4778,2021-01-25,唐家,84.0,0.6,25.0,5.0,140.0,30.0,46.0,良,O3,国控点,113.628,22.4251,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4779,2021-01-25,斗门,71.0,0.6,25.0,6.0,125.0,30.0,61.0,良,O3,国控点,113.299,22.2281,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4780,2021-01-25,金湾,59.0,0.7,25.0,4.0,110.0,25.0,48.0,良,O3,国控点,113.3494,22.0569,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4781,2021-01-25,横琴,76.0,0.7,24.0,5.0,131.0,25.0,45.0,良,O3,国控点,113.5433,22.1163,珠海,125.0,113.0,105.0,20.0,20.0,20.0,643.0,532.0,422.0,74.0,72.2,71.0,0.0,0.0,0.0
4782,2021-01-26,吉大,89.0,0.7,51.0,5.0,146.0,43.0,56.0,良,O3,国控点,113.574,22.2611,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4783,2021-01-26,前山,88.0,0.8,70.0,4.0,136.0,41.0,90.0,良,NO2,国控点,113.495,22.2294,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4784,2021-01-26,唐家,106.0,0.6,38.0,4.0,166.0,57.0,74.0,轻度污染,O3,国控点,113.628,22.4251,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4785,2021-01-26,斗门,120.0,0.7,34.0,7.0,181.0,58.0,107.0,轻度污染,O3,国控点,113.299,22.2281,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4786,2021-01-26,金湾,69.0,0.8,40.0,4.0,122.0,40.0,67.0,良,O3,国控点,113.3494,22.0569,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4787,2021-01-26,横琴,65.0,0.7,36.0,6.0,117.0,36.0,56.0,良,O3,国控点,113.5433,22.1163,珠海,105.0,100.0,95.0,21.0,21.0,21.0,670.0,571.4,481.0,73.0,69.6,67.0,0.0,0.0,0.0
4788,2021-01-27,吉大,59.0,0.8,38.0,5.0,110.0,32.0,52.0,良,O3,国控点,113.574,22.2611,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4789,2021-01-27,前山,65.0,0.8,39.0,5.0,118.0,31.0,70.0,良,O3,国控点,113.495,22.2294,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4790,2021-01-27,唐家,75.0,0.7,35.0,5.0,129.0,38.0,59.0,良,O3,国控点,113.628,22.4251,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4791,2021-01-27,斗门,70.0,0.8,33.0,8.0,124.0,41.0,71.0,良,O3,国控点,113.299,22.2281,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4792,2021-01-27,金湾,57.0,0.8,36.0,5.0,103.0,39.0,63.0,良,PM10,国控点,113.3494,22.0569,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4793,2021-01-27,横琴,78.0,0.8,37.0,6.0,133.0,41.0,61.0,良,O3,国控点,113.5433,22.1163,珠海,120.0,112.0,100.0,20.0,19.4,19.0,669.0,578.0,494.0,75.0,72.4,70.0,0.0,0.0,0.0
4794,2021-01-28,吉大,70.0,0.9,31.0,4.0,124.0,37.0,58.0,良,O3,国控点,113.574,22.2611,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4795,2021-01-28,前山,77.0,0.9,34.0,5.0,132.0,36.0,70.0,良,O3,国控点,113.495,22.2294,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4796,2021-01-28,唐家,78.0,0.8,34.0,6.0,133.0,43.0,62.0,良,O3,国控点,113.628,22.4251,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4797,2021-01-28,斗门,65.0,0.9,30.0,7.0,101.0,46.0,79.0,良,PM10,国控点,113.299,22.2281,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4798,2021-01-28,金湾,64.0,1.1,37.0,5.0,91.0,46.0,72.0,良,PM2.5,国控点,113.3494,22.0569,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4799,2021-01-28,横琴,89.0,1.0,34.0,5.0,146.0,46.0,62.0,良,O3,国控点,113.5433,22.1163,珠海,30.0,24.0,15.0,22.0,21.0,19.0,679.0,452.6,250.0,75.0,59.2,52.0,0.0,0.0,0.0
4800,2021-01-29,吉大,71.0,0.8,22.0,5.0,125.0,16.0,35.0,良,O3,国控点,113.574,22.2611,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4801,2021-01-29,前山,66.0,0.6,25.0,6.0,119.0,19.0,35.0,良,O3,国控点,113.495,22.2294,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4802,2021-01-29,唐家,73.0,0.7,21.0,6.0,127.0,18.0,43.0,良,O3,国控点,113.628,22.4251,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4803,2021-01-29,斗门,66.0,0.8,24.0,7.0,119.0,20.0,38.0,良,O3,国控点,113.299,22.2281,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4804,2021-01-29,金湾,60.0,1.0,24.0,5.0,112.0,21.0,47.0,良,O3,国控点,113.3494,22.0569,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4805,2021-01-29,横琴,81.0,0.8,24.0,6.0,137.0,21.0,44.0,良,O3,国控点,113.5433,22.1163,珠海,110.0,106.0,95.0,18.0,17.4,17.0,688.0,607.2,532.0,63.0,51.6,45.0,0.0,0.0,0.0
4806,2021-01-30,吉大,63.0,0.7,30.0,3.0,115.0,28.0,63.0,良,O3,国控点,113.574,22.2611,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4807,2021-01-30,前山,62.0,0.5,30.0,4.0,114.0,28.0,68.0,良,O3,国控点,113.495,22.2294,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4808,2021-01-30,唐家,76.0,0.6,24.0,6.0,131.0,32.0,66.0,良,O3,国控点,113.628,22.4251,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4809,2021-01-30,斗门,68.0,0.6,20.0,7.0,121.0,34.0,79.0,良,O3,国控点,113.299,22.2281,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4810,2021-01-30,金湾,65.0,0.5,19.0,4.0,102.0,27.0,80.0,良,PM10,国控点,113.3494,22.0569,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4811,2021-01-30,横琴,74.0,0.6,18.0,5.0,128.0,26.0,71.0,良,O3,国控点,113.5433,22.1163,珠海,115.0,100.0,85.0,18.0,17.4,17.0,680.0,605.6,533.0,66.0,60.2,56.0,0.0,0.0,0.0
4812,2021-01-31,吉大,50.0,0.6,34.0,3.0,100.0,16.0,42.0,优,,国控点,113.574,22.2611,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4813,2021-01-31,前山,58.0,0.4,34.0,4.0,109.0,16.0,39.0,良,O3,国控点,113.495,22.2294,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4814,2021-01-31,唐家,72.0,0.5,30.0,5.0,126.0,21.0,42.0,良,O3,国控点,113.628,22.4251,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4815,2021-01-31,斗门,58.0,0.5,25.0,7.0,109.0,26.0,49.0,良,O3,国控点,113.299,22.2281,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4816,2021-01-31,金湾,47.0,0.4,20.0,4.0,94.0,14.0,43.0,优,,国控点,113.3494,22.0569,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4817,2021-01-31,横琴,64.0,0.5,21.0,5.0,116.0,17.0,38.0,良,O3,国控点,113.5433,22.1163,珠海,110.0,100.0,90.0,19.0,19.0,19.0,690.0,603.6,498.0,70.0,65.6,60.0,0.0,0.0,0.0
4818,2021-02-01,吉大,55.0,0.6,44.0,3.0,92.0,20.0,38.0,良,NO2,国控点,113.574,22.2611,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4819,2021-02-01,前山,57.0,0.5,45.0,4.0,89.0,16.0,49.0,良,NO2,国控点,113.495,22.2294,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4820,2021-02-01,唐家,67.0,0.5,23.0,8.0,120.0,20.0,34.0,良,O3,国控点,113.628,22.4251,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4821,2021-02-01,斗门,46.0,0.4,22.0,6.0,92.0,17.0,46.0,优,,国控点,113.299,22.2281,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4822,2021-02-01,金湾,45.0,0.5,25.0,4.0,59.0,19.0,45.0,优,,国控点,113.3494,22.0569,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4823,2021-02-01,横琴,54.0,0.7,26.0,5.0,104.0,14.0,33.0,良,O3,国控点,113.5433,22.1163,珠海,125.0,109.0,65.0,21.0,21.0,21.0,680.0,592.8,510.0,72.0,69.8,69.0,0.0,0.0,0.0
4824,2021-02-02,吉大,130.0,0.6,32.0,4.0,193.0,30.0,48.0,轻度污染,O3,国控点,113.574,22.2611,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4825,2021-02-02,前山,98.0,0.5,36.0,4.0,157.0,22.0,57.0,良,O3,国控点,113.495,22.2294,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4826,2021-02-02,唐家,164.0,0.4,23.0,5.0,229.0,35.0,54.0,中度污染,O3,国控点,113.628,22.4251,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4827,2021-02-02,斗门,99.0,0.5,19.0,9.0,158.0,21.0,52.0,良,O3,国控点,113.299,22.2281,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4828,2021-02-02,金湾,82.0,0.5,20.0,5.0,138.0,23.0,53.0,良,O3,国控点,113.3494,22.0569,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4829,2021-02-02,横琴,132.0,0.7,26.0,5.0,195.0,23.0,46.0,轻度污染,O3,国控点,113.5433,22.1163,珠海,115.0,80.0,40.0,24.0,23.0,22.0,697.0,611.2,532.0,64.0,59.4,56.0,0.0,0.0,0.0
4830,2021-02-03,吉大,62.0,0.6,20.0,4.0,114.0,22.0,48.0,良,O3,国控点,113.574,22.2611,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4831,2021-02-03,前山,65.0,0.5,15.0,4.0,117.0,25.0,53.0,良,O3,国控点,113.495,22.2294,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4832,2021-02-03,唐家,82.0,0.4,15.0,5.0,138.0,25.0,46.0,良,O3,国控点,113.628,22.4251,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4833,2021-02-03,斗门,71.0,0.5,10.0,6.0,125.0,25.0,54.0,良,O3,国控点,113.299,22.2281,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4834,2021-02-03,金湾,58.0,0.5,17.0,4.0,109.0,27.0,60.0,良,O3,国控点,113.3494,22.0569,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4835,2021-02-03,横琴,79.0,0.8,15.0,5.0,134.0,30.0,54.0,良,O3,国控点,113.5433,22.1163,珠海,115.0,106.0,95.0,20.0,19.4,19.0,700.0,533.4,381.0,69.0,65.2,63.0,0.0,0.0,0.0
4836,2021-02-04,吉大,60.0,0.2,28.0,5.0,112.0,21.0,48.0,良,O3,国控点,113.574,22.2611,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4837,2021-02-04,前山,71.0,0.4,28.0,4.0,125.0,21.0,51.0,良,O3,国控点,113.495,22.2294,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4838,2021-02-04,唐家,67.0,0.4,31.0,6.0,120.0,23.0,49.0,良,O3,国控点,113.628,22.4251,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4839,2021-02-04,斗门,76.0,0.5,19.0,7.0,131.0,24.0,59.0,良,O3,国控点,113.299,22.2281,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4840,2021-02-04,金湾,54.0,0.5,24.0,5.0,95.0,22.0,58.0,良,PM10,国控点,113.3494,22.0569,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4841,2021-02-04,横琴,74.0,0.6,20.0,5.0,128.0,18.0,48.0,良,O3,国控点,113.5433,22.1163,珠海,115.0,110.0,100.0,21.0,20.6,20.0,710.0,625.2,550.0,63.0,60.8,59.0,0.0,0.0,0.0
4842,2021-02-05,吉大,47.0,0.2,23.0,5.0,94.0,20.0,41.0,优,,国控点,113.574,22.2611,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4843,2021-02-05,前山,55.0,0.4,29.0,4.0,106.0,19.0,44.0,良,O3,国控点,113.495,22.2294,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4844,2021-02-05,唐家,64.0,0.3,18.0,4.0,116.0,22.0,40.0,良,O3,国控点,113.628,22.4251,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4845,2021-02-05,斗门,59.0,0.4,18.0,7.0,110.0,23.0,49.0,良,O3,国控点,113.299,22.2281,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4846,2021-02-05,金湾,50.0,0.5,28.0,4.0,82.0,20.0,50.0,优,,国控点,113.3494,22.0569,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4847,2021-02-05,横琴,59.0,0.4,18.0,5.0,110.0,24.0,41.0,良,O3,国控点,113.5433,22.1163,珠海,125.0,110.0,85.0,21.0,20.4,20.0,720.0,618.8,521.0,66.0,63.6,61.0,0.0,0.0,0.0
4848,2021-02-06,吉大,55.0,0.3,42.0,6.0,106.0,24.0,40.0,良,O3,国控点,113.574,22.2611,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4849,2021-02-06,前山,65.0,0.5,49.0,4.0,118.0,27.0,60.0,良,O3,国控点,113.495,22.2294,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4850,2021-02-06,唐家,79.0,0.4,25.0,6.0,134.0,26.0,38.0,良,O3,国控点,113.628,22.4251,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4851,2021-02-06,斗门,70.0,0.4,19.0,8.0,123.0,25.0,45.0,良,O3,国控点,113.299,22.2281,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4852,2021-02-06,金湾,50.0,0.5,24.0,5.0,99.0,23.0,47.0,优,,国控点,113.3494,22.0569,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4853,2021-02-06,横琴,60.0,0.4,35.0,6.0,112.0,21.0,39.0,良,O3,国控点,113.5433,22.1163,珠海,135.0,123.0,105.0,22.0,22.0,22.0,720.0,636.0,560.0,60.0,58.2,57.0,0.0,0.0,0.0
4854,2021-02-07,吉大,57.0,0.3,40.0,5.0,108.0,29.0,42.0,良,O3,国控点,113.574,22.2611,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4855,2021-02-07,前山,61.0,0.5,29.0,4.0,113.0,23.0,49.0,良,O3,国控点,113.495,22.2294,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4856,2021-02-07,唐家,71.0,0.4,24.0,3.0,125.0,32.0,45.0,良,O3,国控点,113.628,22.4251,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4857,2021-02-07,斗门,64.0,0.6,19.0,9.0,116.0,28.0,46.0,良,O3,国控点,113.299,22.2281,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4858,2021-02-07,金湾,49.0,0.6,22.0,4.0,98.0,23.0,47.0,优,,国控点,113.3494,22.0569,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4859,2021-02-07,横琴,72.0,0.3,21.0,5.0,126.0,28.0,43.0,良,O3,国控点,113.5433,22.1163,珠海,120.0,113.0,110.0,22.0,21.4,21.0,720.0,635.4,560.0,72.0,68.6,66.0,0.0,0.0,0.0
4860,2021-02-08,吉大,53.0,0.3,25.0,5.0,103.0,23.0,38.0,良,O3,国控点,113.574,22.2611,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4861,2021-02-08,前山,60.0,0.5,26.0,4.0,112.0,24.0,49.0,良,O3,国控点,113.495,22.2294,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4862,2021-02-08,唐家,55.0,0.4,21.0,4.0,106.0,32.0,39.0,良,O3,国控点,113.628,22.4251,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4863,2021-02-08,斗门,63.0,0.5,15.0,6.0,115.0,28.0,49.0,良,O3,国控点,113.299,22.2281,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4864,2021-02-08,金湾,50.0,0.6,18.0,4.0,100.0,28.0,42.0,优,,国控点,113.3494,22.0569,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4865,2021-02-08,横琴,70.0,0.4,19.0,5.0,123.0,28.0,45.0,良,O3,国控点,113.5433,22.1163,珠海,110.0,100.0,80.0,21.0,21.0,21.0,448.0,319.0,273.0,74.0,66.8,63.0,0.0,0.0,0.0
4866,2021-02-09,吉大,50.0,0.3,24.0,5.0,99.0,22.0,46.0,优,,国控点,113.574,22.2611,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4867,2021-02-09,前山,54.0,0.4,24.0,4.0,104.0,21.0,47.0,良,O3,国控点,113.495,22.2294,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4868,2021-02-09,唐家,51.0,0.4,22.0,6.0,101.0,27.0,46.0,良,O3,国控点,113.628,22.4251,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4869,2021-02-09,斗门,51.0,0.5,18.0,6.0,97.0,23.0,52.0,良,PM10,国控点,113.299,22.2281,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4870,2021-02-09,金湾,53.0,0.5,14.0,4.0,94.0,23.0,55.0,良,PM10,国控点,113.3494,22.0569,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4871,2021-02-09,横琴,65.0,0.4,15.0,5.0,117.0,25.0,53.0,良,O3,国控点,113.5433,22.1163,珠海,105.0,93.0,75.0,20.0,19.4,19.0,225.0,152.4,65.0,72.0,70.4,68.0,0.0,0.0,0.0
4872,2021-02-10,吉大,29.0,0.6,10.0,3.0,58.0,6.0,18.0,优,,国控点,113.574,22.2611,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4873,2021-02-10,前山,39.0,0.5,10.0,2.0,78.0,6.0,19.0,优,,国控点,113.495,22.2294,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4874,2021-02-10,唐家,31.0,0.5,11.0,4.0,62.0,6.0,19.0,优,,国控点,113.628,22.4251,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4875,2021-02-10,斗门,31.0,0.7,12.0,4.0,61.0,5.0,14.0,优,,国控点,113.299,22.2281,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4876,2021-02-10,金湾,28.0,0.7,12.0,4.0,56.0,7.0,20.0,优,,国控点,113.3494,22.0569,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4877,2021-02-10,横琴,38.0,0.4,12.0,4.0,76.0,10.0,23.0,优,,国控点,113.5433,22.1163,珠海,355.0,101.0,20.0,16.0,16.0,16.0,20.0,16.8,12.0,89.0,87.8,86.0,0.0,0.0,0.0
4878,2021-02-11,吉大,30.0,0.6,10.0,4.0,59.0,8.0,11.0,优,,国控点,113.574,22.2611,珠海,15.0,15.0,15.0,21.0,20.2,19.0,737.0,649.6,570.0,65.0,60.6,57.0,0.0,0.0,0.0
4879,2021-02-11,前山,41.0,0.6,7.0,4.0,81.0,12.0,23.0,优,,国控点,113.495,22.2294,珠海,15.0,15.0,15.0,21.0,20.2,19.0,737.0,649.6,570.0,65.0,60.6,57.0,0.0,0.0,0.0
