,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
3233,2020-10-12,牧羊,63.0,0.8,29.0,17.0,115.0,35.0,53.0,良,O3,国控点,112.0539,22.9539,云浮,60.0,42.0,30.0,30.0,29.8,29.0,707.0,667.0,612.0,52.0,50.4,49.0,0.0,0.0,0.0
3234,2020-10-13,新市府,51.0,0.6,13.0,10.0,101.0,32.0,43.0,良,O3,国控点,112.0392,22.9169,云浮,55.0,46.0,35.0,24.0,22.4,21.0,206.0,118.0,11.0,91.0,83.8,75.0,0.0,0.0,0.0
3235,2020-10-13,市监测站,50.0,0.7,22.0,13.0,100.0,30.0,47.0,优,,国控点,112.0369,22.9394,云浮,55.0,46.0,35.0,24.0,22.4,21.0,206.0,118.0,11.0,91.0,83.8,75.0,0.0,0.0,0.0
3236,2020-10-13,牧羊,51.0,0.7,20.0,14.0,101.0,31.0,43.0,良,O3,国控点,112.0539,22.9539,云浮,55.0,46.0,35.0,24.0,22.4,21.0,206.0,118.0,11.0,91.0,83.8,75.0,0.0,0.0,0.0
3237,2020-10-14,新市府,33.0,0.6,17.0,7.0,36.0,23.0,29.0,优,,国控点,112.0392,22.9169,云浮,70.0,63.0,55.0,22.0,21.8,21.0,40.0,33.0,24.0,96.0,94.8,94.0,0.0,0.0,0.0
3238,2020-10-14,市监测站,33.0,0.8,23.0,9.0,37.0,23.0,31.0,优,,国控点,112.0369,22.9394,云浮,70.0,63.0,55.0,22.0,21.8,21.0,40.0,33.0,24.0,96.0,94.8,94.0,0.0,0.0,0.0
3239,2020-10-14,牧羊,32.0,0.6,25.0,13.0,46.0,16.0,25.0,优,,国控点,112.0539,22.9539,云浮,70.0,63.0,55.0,22.0,21.8,21.0,40.0,33.0,24.0,96.0,94.8,94.0,0.0,0.0,0.0
3240,2020-10-15,新市府,48.0,0.7,20.0,7.0,85.0,33.0,46.0,优,,国控点,112.0392,22.9169,云浮,80.0,76.0,70.0,27.0,26.4,25.0,515.0,366.0,283.0,80.0,74.6,69.0,0.0,0.0,0.0
3241,2020-10-15,市监测站,51.0,0.9,40.0,12.0,65.0,33.0,52.0,良,PM10,国控点,112.0369,22.9394,云浮,80.0,76.0,70.0,27.0,26.4,25.0,515.0,366.0,283.0,80.0,74.6,69.0,0.0,0.0,0.0
3242,2020-10-15,牧羊,47.0,0.7,33.0,16.0,75.0,29.0,47.0,优,,国控点,112.0539,22.9539,云浮,80.0,76.0,70.0,27.0,26.4,25.0,515.0,366.0,283.0,80.0,74.6,69.0,0.0,0.0,0.0
3243,2020-10-16,新市府,35.0,0.7,21.0,12.0,69.0,23.0,33.0,优,,国控点,112.0392,22.9169,云浮,45.0,34.0,25.0,28.0,27.0,25.0,488.0,435.6,345.0,71.0,65.4,61.0,0.0,0.0,0.0
3244,2020-10-16,市监测站,37.0,0.8,27.0,15.0,62.0,22.0,37.0,优,,国控点,112.0369,22.9394,云浮,45.0,34.0,25.0,28.0,27.0,25.0,488.0,435.6,345.0,71.0,65.4,61.0,0.0,0.0,0.0
3245,2020-10-16,牧羊,32.0,0.7,15.0,13.0,64.0,21.0,32.0,优,,国控点,112.0539,22.9539,云浮,45.0,34.0,25.0,28.0,27.0,25.0,488.0,435.6,345.0,71.0,65.4,61.0,0.0,0.0,0.0
3246,2020-10-17,新市府,31.0,0.6,21.0,9.0,62.0,7.0,15.0,优,,国控点,112.0392,22.9169,云浮,55.0,45.0,35.0,27.0,26.0,25.0,704.0,650.8,572.0,61.0,58.0,56.0,0.0,0.0,0.0
3247,2020-10-17,市监测站,28.0,0.7,22.0,10.0,50.0,6.0,19.0,优,,国控点,112.0369,22.9394,云浮,55.0,45.0,35.0,27.0,26.0,25.0,704.0,650.8,572.0,61.0,58.0,56.0,0.0,0.0,0.0
3248,2020-10-17,牧羊,29.0,0.7,11.0,8.0,58.0,6.0,13.0,优,,国控点,112.0539,22.9539,云浮,55.0,45.0,35.0,27.0,26.0,25.0,704.0,650.8,572.0,61.0,58.0,56.0,0.0,0.0,0.0
3249,2020-10-18,新市府,35.0,0.6,19.0,9.0,69.0,12.0,19.0,优,,国控点,112.0392,22.9169,云浮,60.0,49.0,35.0,26.0,25.6,25.0,650.0,558.6,411.0,61.0,58.4,57.0,0.0,0.0,0.0
3250,2020-10-18,市监测站,31.0,0.6,21.0,12.0,62.0,10.0,20.0,优,,国控点,112.0369,22.9394,云浮,60.0,49.0,35.0,26.0,25.6,25.0,650.0,558.6,411.0,61.0,58.4,57.0,0.0,0.0,0.0
3251,2020-10-18,牧羊,33.0,0.6,12.0,8.0,65.0,9.0,17.0,优,,国控点,112.0539,22.9539,云浮,60.0,49.0,35.0,26.0,25.6,25.0,650.0,558.6,411.0,61.0,58.4,57.0,0.0,0.0,0.0
3252,2020-10-19,新市府,38.0,0.5,16.0,9.0,76.0,12.0,19.0,优,,国控点,112.0392,22.9169,云浮,60.0,47.0,40.0,27.0,26.2,25.0,688.0,648.8,590.0,58.0,55.2,53.0,0.0,0.0,0.0
3253,2020-10-19,市监测站,35.0,0.6,18.0,11.0,70.0,10.0,21.0,优,,国控点,112.0369,22.9394,云浮,60.0,47.0,40.0,27.0,26.2,25.0,688.0,648.8,590.0,58.0,55.2,53.0,0.0,0.0,0.0
3254,2020-10-19,牧羊,33.0,0.6,11.0,9.0,66.0,10.0,17.0,优,,国控点,112.0539,22.9539,云浮,60.0,47.0,40.0,27.0,26.2,25.0,688.0,648.8,590.0,58.0,55.2,53.0,0.0,0.0,0.0
3255,2020-10-20,新市府,29.0,0.5,20.0,13.0,58.0,13.0,23.0,优,,国控点,112.0392,22.9169,云浮,25.0,19.0,5.0,26.0,25.4,25.0,607.0,465.2,249.0,61.0,55.8,53.0,0.0,0.0,0.0
3256,2020-10-20,市监测站,32.0,0.6,25.0,17.0,63.0,13.0,24.0,优,,国控点,112.0369,22.9394,云浮,25.0,19.0,5.0,26.0,25.4,25.0,607.0,465.2,249.0,61.0,55.8,53.0,0.0,0.0,0.0
3257,2020-10-20,牧羊,31.0,0.6,19.0,15.0,62.0,17.0,22.0,优,,国控点,112.0539,22.9539,云浮,25.0,19.0,5.0,26.0,25.4,25.0,607.0,465.2,249.0,61.0,55.8,53.0,0.0,0.0,0.0
3258,2020-10-21,新市府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.0392,22.9169,云浮,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,2020-10-21,市监测站,44.0,0.7,20.0,14.0,87.0,13.0,25.0,优,,国控点,112.0369,22.9394,云浮,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,2020-10-21,牧羊,44.0,0.6,18.0,14.0,87.0,13.0,23.0,优,,国控点,112.0539,22.9539,云浮,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,2020-10-22,新市府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.0392,22.9169,云浮,15.0,13.0,10.0,26.0,25.6,25.0,664.0,626.0,573.0,54.0,50.2,47.0,0.0,0.0,0.0
3262,2020-10-22,市监测站,42.0,0.7,30.0,19.0,83.0,15.0,31.0,优,,国控点,112.0369,22.9394,云浮,15.0,13.0,10.0,26.0,25.6,25.0,664.0,626.0,573.0,54.0,50.2,47.0,0.0,0.0,0.0
3263,2020-10-22,牧羊,41.0,0.5,28.0,19.0,82.0,15.0,27.0,优,,国控点,112.0539,22.9539,云浮,15.0,13.0,10.0,26.0,25.6,25.0,664.0,626.0,573.0,54.0,50.2,47.0,0.0,0.0,0.0
3264,2020-10-23,新市府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.0392,22.9169,云浮,55.0,47.0,35.0,26.0,25.6,25.0,699.0,647.4,558.0,37.0,34.4,33.0,0.0,0.0,0.0
3265,2020-10-23,市监测站,72.0,0.7,32.0,14.0,126.0,24.0,60.0,良,O3,国控点,112.0369,22.9394,云浮,55.0,47.0,35.0,26.0,25.6,25.0,699.0,647.4,558.0,37.0,34.4,33.0,0.0,0.0,0.0
3266,2020-10-23,牧羊,65.0,0.5,22.0,14.0,118.0,23.0,56.0,良,O3,国控点,112.0539,22.9539,云浮,55.0,47.0,35.0,26.0,25.6,25.0,699.0,647.4,558.0,37.0,34.4,33.0,0.0,0.0,0.0
3267,2020-10-24,新市府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.0392,22.9169,云浮,125.0,94.0,60.0,23.0,21.8,20.0,357.0,291.2,158.0,56.0,47.8,43.0,0.0,0.0,0.0
3268,2020-10-24,市监测站,64.0,0.6,40.0,18.0,116.0,28.0,63.0,良,O3,国控点,112.0369,22.9394,云浮,125.0,94.0,60.0,23.0,21.8,20.0,357.0,291.2,158.0,56.0,47.8,43.0,0.0,0.0,0.0
3269,2020-10-24,牧羊,60.0,0.5,28.0,18.0,112.0,24.0,58.0,良,O3,国控点,112.0539,22.9539,云浮,125.0,94.0,60.0,23.0,21.8,20.0,357.0,291.2,158.0,56.0,47.8,43.0,0.0,0.0,0.0
3270,2020-10-25,新市府,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.0392,22.9169,云浮,90.0,84.0,75.0,25.0,24.2,23.0,438.0,381.2,306.0,54.0,50.6,49.0,0.0,0.0,0.0
3271,2020-10-25,市监测站,76.0,0.8,51.0,21.0,131.0,34.0,68.0,良,O3,国控点,112.0369,22.9394,云浮,90.0,84.0,75.0,25.0,24.2,23.0,438.0,381.2,306.0,54.0,50.6,49.0,0.0,0.0,0.0
3272,2020-10-25,牧羊,77.0,0.7,45.0,26.0,132.0,28.0,60.0,良,O3,国控点,112.0539,22.9539,云浮,90.0,84.0,75.0,25.0,24.2,23.0,438.0,381.2,306.0,54.0,50.6,49.0,0.0,0.0,0.0
3273,2020-10-26,新市府,95.0,0.6,16.0,11.0,154.0,27.0,47.0,良,O3,国控点,112.0392,22.9169,云浮,40.0,34.0,25.0,29.0,28.8,28.0,648.0,552.0,455.0,48.0,45.0,43.0,0.0,0.0,0.0
3274,2020-10-26,市监测站,95.0,0.9,42.0,16.0,154.0,35.0,64.0,良,O3,国控点,112.0369,22.9394,云浮,40.0,34.0,25.0,29.0,28.8,28.0,648.0,552.0,455.0,48.0,45.0,43.0,0.0,0.0,0.0
3275,2020-10-26,牧羊,80.0,0.7,49.0,46.0,135.0,33.0,70.0,良,O3,国控点,112.0539,22.9539,云浮,40.0,34.0,25.0,29.0,28.8,28.0,648.0,552.0,455.0,48.0,45.0,43.0,0.0,0.0,0.0
3276,2020-10-27,新市府,110.0,0.6,20.0,10.0,170.0,39.0,55.0,轻度污染,O3,国控点,112.0392,22.9169,云浮,75.0,61.0,50.0,31.0,30.4,30.0,670.0,623.2,552.0,48.0,45.8,44.0,0.0,0.0,0.0
3277,2020-10-27,市监测站,109.0,1.0,39.0,15.0,169.0,40.0,65.0,轻度污染,O3,国控点,112.0369,22.9394,云浮,75.0,61.0,50.0,31.0,30.4,30.0,670.0,623.2,552.0,48.0,45.8,44.0,0.0,0.0,0.0
3278,2020-10-27,牧羊,94.0,0.7,44.0,28.0,152.0,40.0,70.0,良,O3,国控点,112.0539,22.9539,云浮,75.0,61.0,50.0,31.0,30.4,30.0,670.0,623.2,552.0,48.0,45.8,44.0,0.0,0.0,0.0
3279,2020-10-28,新市府,55.0,0.7,19.0,9.0,96.0,39.0,51.0,良,PM2.5,国控点,112.0392,22.9169,云浮,110.0,83.0,60.0,27.0,22.4,20.0,479.0,267.6,38.0,92.0,80.0,54.0,0.0,0.0,0.0
3280,2020-10-28,市监测站,58.0,1.0,40.0,11.0,93.0,41.0,61.0,良,PM2.5,国控点,112.0369,22.9394,云浮,110.0,83.0,60.0,27.0,22.4,20.0,479.0,267.6,38.0,92.0,80.0,54.0,0.0,0.0,0.0
3281,2020-10-28,牧羊,58.0,0.7,39.0,19.0,96.0,41.0,61.0,良,PM2.5,国控点,112.0539,22.9539,云浮,110.0,83.0,60.0,27.0,22.4,20.0,479.0,267.6,38.0,92.0,80.0,54.0,0.0,0.0,0.0
3282,2020-10-29,新市府,49.0,0.8,20.0,7.0,68.0,34.0,38.0,优,,国控点,112.0392,22.9169,云浮,40.0,28.0,20.0,21.0,21.0,21.0,141.0,129.6,123.0,85.0,84.0,82.0,0.0,0.0,0.0
3283,2020-10-29,市监测站,46.0,1.0,35.0,11.0,56.0,32.0,42.0,优,,国控点,112.0369,22.9394,云浮,40.0,28.0,20.0,21.0,21.0,21.0,141.0,129.6,123.0,85.0,84.0,82.0,0.0,0.0,0.0
3284,2020-10-29,牧羊,50.0,0.8,18.0,8.0,72.0,35.0,39.0,优,,国控点,112.0539,22.9539,云浮,40.0,28.0,20.0,21.0,21.0,21.0,141.0,129.6,123.0,85.0,84.0,82.0,0.0,0.0,0.0
3285,2020-10-30,新市府,36.0,0.7,17.0,9.0,64.0,25.0,32.0,优,,国控点,112.0392,22.9169,云浮,75.0,52.0,40.0,25.0,24.4,23.0,383.0,321.0,248.0,76.0,70.8,67.0,0.0,0.0,0.0
3286,2020-10-30,市监测站,37.0,1.0,27.0,12.0,63.0,23.0,37.0,优,,国控点,112.0369,22.9394,云浮,75.0,52.0,40.0,25.0,24.4,23.0,383.0,321.0,248.0,76.0,70.8,67.0,0.0,0.0,0.0
3287,2020-10-30,牧羊,36.0,0.8,19.0,13.0,62.0,25.0,35.0,优,,国控点,112.0539,22.9539,云浮,75.0,52.0,40.0,25.0,24.4,23.0,383.0,321.0,248.0,76.0,70.8,67.0,0.0,0.0,0.0
3288,2020-10-31,新市府,58.0,0.7,17.0,10.0,109.0,38.0,47.0,良,O3,国控点,112.0392,22.9169,云浮,110.0,87.0,65.0,26.0,26.0,26.0,547.0,464.2,336.0,62.0,61.0,60.0,0.0,0.0,0.0
3289,2020-10-31,市监测站,58.0,1.1,26.0,11.0,109.0,36.0,55.0,良,O3,国控点,112.0369,22.9394,云浮,110.0,87.0,65.0,26.0,26.0,26.0,547.0,464.2,336.0,62.0,61.0,60.0,0.0,0.0,0.0
3290,2020-10-31,牧羊,62.0,0.8,28.0,17.0,90.0,44.0,62.0,良,PM2.5,国控点,112.0539,22.9539,云浮,110.0,87.0,65.0,26.0,26.0,26.0,547.0,464.2,336.0,62.0,61.0,60.0,0.0,0.0,0.0
3291,2020-11-01,新市府,70.0,0.7,13.0,9.0,124.0,41.0,52.0,良,O3,国控点,112.0392,22.9169,云浮,85.0,65.0,45.0,28.0,27.8,27.0,616.0,514.6,333.0,60.0,56.6,55.0,0.0,0.0,0.0
3292,2020-11-01,市监测站,69.0,1.0,27.0,10.0,122.0,40.0,55.0,良,O3,国控点,112.0369,22.9394,云浮,85.0,65.0,45.0,28.0,27.8,27.0,616.0,514.6,333.0,60.0,56.6,55.0,0.0,0.0,0.0
3293,2020-11-01,牧羊,65.0,0.8,29.0,16.0,110.0,47.0,61.0,良,PM2.5,国控点,112.0539,22.9539,云浮,85.0,65.0,45.0,28.0,27.8,27.0,616.0,514.6,333.0,60.0,56.6,55.0,0.0,0.0,0.0
3294,2020-11-02,新市府,58.0,0.8,19.0,12.0,87.0,41.0,50.0,良,PM2.5,国控点,112.0392,22.9169,云浮,40.0,27.0,20.0,27.0,26.4,26.0,521.0,454.0,298.0,63.0,59.2,57.0,0.0,0.0,0.0
3295,2020-11-02,市监测站,54.0,1.0,29.0,12.0,82.0,38.0,55.0,良,PM2.5,国控点,112.0369,22.9394,云浮,40.0,27.0,20.0,27.0,26.4,26.0,521.0,454.0,298.0,63.0,59.2,57.0,0.0,0.0,0.0
3296,2020-11-02,牧羊,58.0,0.9,31.0,18.0,74.0,41.0,54.0,良,PM2.5,国控点,112.0539,22.9539,云浮,40.0,27.0,20.0,27.0,26.4,26.0,521.0,454.0,298.0,63.0,59.2,57.0,0.0,0.0,0.0
3297,2020-11-03,新市府,48.0,0.6,16.0,10.0,95.0,15.0,24.0,优,,国控点,112.0392,22.9169,云浮,60.0,45.0,30.0,26.0,25.0,24.0,650.0,600.8,520.0,51.0,49.2,48.0,0.0,0.0,0.0
3298,2020-11-03,市监测站,46.0,0.8,20.0,12.0,91.0,13.0,26.0,优,,国控点,112.0369,22.9394,云浮,60.0,45.0,30.0,26.0,25.0,24.0,650.0,600.8,520.0,51.0,49.2,48.0,0.0,0.0,0.0
3299,2020-11-03,牧羊,42.0,0.7,19.0,12.0,84.0,14.0,23.0,优,,国控点,112.0539,22.9539,云浮,60.0,45.0,30.0,26.0,25.0,24.0,650.0,600.8,520.0,51.0,49.2,48.0,0.0,0.0,0.0
3300,2020-11-04,新市府,62.0,0.7,17.0,14.0,86.0,44.0,57.0,良,PM2.5,国控点,112.0392,22.9169,云浮,60.0,58.0,55.0,26.0,25.0,24.0,601.0,538.6,467.0,53.0,51.6,50.0,0.0,0.0,0.0
3301,2020-11-04,市监测站,65.0,1.0,33.0,15.0,117.0,43.0,62.0,良,O3,国控点,112.0369,22.9394,云浮,60.0,58.0,55.0,26.0,25.0,24.0,601.0,538.6,467.0,53.0,51.6,50.0,0.0,0.0,0.0
3302,2020-11-04,牧羊,60.0,0.7,32.0,15.0,112.0,42.0,62.0,良,O3,国控点,112.0539,22.9539,云浮,60.0,58.0,55.0,26.0,25.0,24.0,601.0,538.6,467.0,53.0,51.6,50.0,0.0,0.0,0.0
3303,2020-11-05,新市府,117.0,0.8,23.0,13.0,178.0,58.0,77.0,轻度污染,O3,国控点,112.0392,22.9169,云浮,100.0,92.0,85.0,26.0,25.8,25.0,638.0,590.4,516.0,54.0,51.8,50.0,0.0,0.0,0.0
3304,2020-11-05,市监测站,120.0,1.1,44.0,15.0,182.0,57.0,82.0,轻度污染,O3,国控点,112.0369,22.9394,云浮,100.0,92.0,85.0,26.0,25.8,25.0,638.0,590.4,516.0,54.0,51.8,50.0,0.0,0.0,0.0
3305,2020-11-05,牧羊,111.0,0.8,45.0,22.0,172.0,59.0,85.0,轻度污染,O3,国控点,112.0539,22.9539,云浮,100.0,92.0,85.0,26.0,25.8,25.0,638.0,590.4,516.0,54.0,51.8,50.0,0.0,0.0,0.0
3306,2020-11-06,新市府,90.0,0.8,23.0,15.0,147.0,49.0,64.0,良,O3,国控点,112.0392,22.9169,云浮,20.0,12.0,5.0,29.0,28.4,27.0,640.0,594.8,522.0,50.0,47.6,46.0,0.0,0.0,0.0
3307,2020-11-06,市监测站,84.0,1.1,51.0,25.0,140.0,50.0,81.0,良,O3,国控点,112.0369,22.9394,云浮,20.0,12.0,5.0,29.0,28.4,27.0,640.0,594.8,522.0,50.0,47.6,46.0,0.0,0.0,0.0
3308,2020-11-06,牧羊,90.0,0.8,47.0,28.0,148.0,53.0,75.0,良,O3,国控点,112.0539,22.9539,云浮,20.0,12.0,5.0,29.0,28.4,27.0,640.0,594.8,522.0,50.0,47.6,46.0,0.0,0.0,0.0
3309,2020-11-07,新市府,65.0,0.7,25.0,17.0,117.0,37.0,52.0,良,O3,国控点,112.0392,22.9169,云浮,15.0,12.0,5.0,28.0,27.4,26.0,627.0,585.4,520.0,48.0,45.0,43.0,0.0,0.0,0.0
3310,2020-11-07,市监测站,66.0,1.0,38.0,23.0,119.0,39.0,58.0,良,O3,国控点,112.0369,22.9394,云浮,15.0,12.0,5.0,28.0,27.4,26.0,627.0,585.4,520.0,48.0,45.0,43.0,0.0,0.0,0.0
3311,2020-11-07,牧羊,65.0,0.7,44.0,36.0,118.0,39.0,64.0,良,O3,国控点,112.0539,22.9539,云浮,15.0,12.0,5.0,28.0,27.4,26.0,627.0,585.4,520.0,48.0,45.0,43.0,0.0,0.0,0.0
3312,2020-11-08,新市府,75.0,0.6,21.0,14.0,129.0,34.0,48.0,良,O3,国控点,112.0392,22.9169,云浮,45.0,33.0,25.0,28.0,27.2,26.0,637.0,596.2,530.0,46.0,43.6,42.0,0.0,0.0,0.0
3313,2020-11-08,市监测站,77.0,0.8,31.0,19.0,132.0,32.0,54.0,良,O3,国控点,112.0369,22.9394,云浮,45.0,33.0,25.0,28.0,27.2,26.0,637.0,596.2,530.0,46.0,43.6,42.0,0.0,0.0,0.0
3314,2020-11-08,牧羊,74.0,0.7,26.0,25.0,128.0,32.0,50.0,良,O3,国控点,112.0539,22.9539,云浮,45.0,33.0,25.0,28.0,27.2,26.0,637.0,596.2,530.0,46.0,43.6,42.0,0.0,0.0,0.0
3315,2020-11-09,新市府,85.0,0.6,19.0,15.0,142.0,32.0,52.0,良,O3,国控点,112.0392,22.9169,云浮,45.0,35.0,25.0,26.0,25.8,25.0,647.0,602.6,530.0,35.0,34.4,34.0,0.0,0.0,0.0
3316,2020-11-09,市监测站,85.0,0.8,35.0,20.0,142.0,34.0,61.0,良,O3,国控点,112.0369,22.9394,云浮,45.0,35.0,25.0,26.0,25.8,25.0,647.0,602.6,530.0,35.0,34.4,34.0,0.0,0.0,0.0
3317,2020-11-09,牧羊,83.0,0.6,29.0,23.0,139.0,30.0,56.0,良,O3,国控点,112.0539,22.9539,云浮,45.0,35.0,25.0,26.0,25.8,25.0,647.0,602.6,530.0,35.0,34.4,34.0,0.0,0.0,0.0
3318,2020-11-10,新市府,92.0,0.5,21.0,14.0,150.0,34.0,55.0,良,O3,国控点,112.0392,22.9169,云浮,55.0,42.0,35.0,26.0,25.2,24.0,604.0,564.6,501.0,33.0,30.8,29.0,0.0,0.0,0.0
3319,2020-11-10,市监测站,92.0,0.8,53.0,19.0,150.0,37.0,72.0,良,O3,国控点,112.0369,22.9394,云浮,55.0,42.0,35.0,26.0,25.2,24.0,604.0,564.6,501.0,33.0,30.8,29.0,0.0,0.0,0.0
3320,2020-11-10,牧羊,80.0,0.6,31.0,20.0,136.0,31.0,63.0,良,O3,国控点,112.0539,22.9539,云浮,55.0,42.0,35.0,26.0,25.2,24.0,604.0,564.6,501.0,33.0,30.8,29.0,0.0,0.0,0.0
3321,2020-11-11,新市府,81.0,0.5,23.0,11.0,137.0,33.0,53.0,良,O3,国控点,112.0392,22.9169,云浮,70.0,61.0,55.0,26.0,25.8,25.0,640.0,597.6,530.0,34.0,32.2,31.0,0.0,0.0,0.0
3322,2020-11-11,市监测站,69.0,0.8,50.0,19.0,122.0,40.0,76.0,良,O3,国控点,112.0369,22.9394,云浮,70.0,61.0,55.0,26.0,25.8,25.0,640.0,597.6,530.0,34.0,32.2,31.0,0.0,0.0,0.0
3323,2020-11-11,牧羊,68.0,0.7,54.0,46.0,116.0,39.0,85.0,良,PM10,国控点,112.0539,22.9539,云浮,70.0,61.0,55.0,26.0,25.8,25.0,640.0,597.6,530.0,34.0,32.2,31.0,0.0,0.0,0.0
3324,2020-11-12,新市府,69.0,0.6,25.0,13.0,122.0,31.0,50.0,良,O3,国控点,112.0392,22.9169,云浮,35.0,31.0,25.0,28.0,27.0,25.0,660.0,616.4,550.0,32.0,25.8,23.0,0.0,0.0,0.0
3325,2020-11-12,市监测站,63.0,0.9,50.0,20.0,114.0,38.0,68.0,良,NO2,国控点,112.0369,22.9394,云浮,35.0,31.0,25.0,28.0,27.0,25.0,660.0,616.4,550.0,32.0,25.8,23.0,0.0,0.0,0.0
3326,2020-11-12,牧羊,75.0,0.5,16.0,28.0,129.0,29.0,54.0,良,O3,国控点,112.0539,22.9539,云浮,35.0,31.0,25.0,28.0,27.0,25.0,660.0,616.4,550.0,32.0,25.8,23.0,0.0,0.0,0.0
3327,2020-11-13,新市府,70.0,0.6,26.0,11.0,124.0,29.0,50.0,良,O3,国控点,112.0392,22.9169,云浮,70.0,48.0,30.0,27.0,26.4,26.0,630.0,584.4,512.0,31.0,28.6,26.0,0.0,0.0,0.0
3328,2020-11-13,市监测站,67.0,0.9,53.0,17.0,114.0,33.0,63.0,良,NO2,国控点,112.0369,22.9394,云浮,70.0,48.0,30.0,27.0,26.4,26.0,630.0,584.4,512.0,31.0,28.6,26.0,0.0,0.0,0.0
3329,2020-11-13,牧羊,75.0,0.6,14.0,17.0,129.0,26.0,54.0,良,O3,国控点,112.0539,22.9539,云浮,70.0,48.0,30.0,27.0,26.4,26.0,630.0,584.4,512.0,31.0,28.6,26.0,0.0,0.0,0.0
3330,2020-11-14,新市府,49.0,0.6,25.0,14.0,92.0,34.0,43.0,优,,国控点,112.0392,22.9169,云浮,35.0,31.0,30.0,22.0,21.4,21.0,421.0,304.4,220.0,59.0,56.6,55.0,0.0,0.0,0.0
3331,2020-11-14,市监测站,51.0,0.8,37.0,18.0,94.0,34.0,51.0,良,PM10,国控点,112.0369,22.9394,云浮,35.0,31.0,30.0,22.0,21.4,21.0,421.0,304.4,220.0,59.0,56.6,55.0,0.0,0.0,0.0
3332,2020-11-14,牧羊,54.0,0.7,14.0,14.0,97.0,38.0,45.0,良,PM2.5,国控点,112.0539,22.9539,云浮,35.0,31.0,30.0,22.0,21.4,21.0,421.0,304.4,220.0,59.0,56.6,55.0,0.0,0.0,0.0
3333,2020-11-15,新市府,39.0,0.6,23.0,8.0,60.0,27.0,33.0,优,,国控点,112.0392,22.9169,云浮,95.0,85.0,75.0,22.0,21.4,21.0,298.0,215.6,177.0,77.0,75.0,72.0,0.0,0.0,0.0
3334,2020-11-15,市监测站,48.0,0.8,30.0,10.0,59.0,33.0,41.0,优,,国控点,112.0369,22.9394,云浮,95.0,85.0,75.0,22.0,21.4,21.0,298.0,215.6,177.0,77.0,75.0,72.0,0.0,0.0,0.0
3335,2020-11-15,牧羊,46.0,0.7,35.0,13.0,47.0,32.0,42.0,优,,国控点,112.0539,22.9539,云浮,95.0,85.0,75.0,22.0,21.4,21.0,298.0,215.6,177.0,77.0,75.0,72.0,0.0,0.0,0.0
3336,2020-11-16,新市府,55.0,0.6,19.0,8.0,106.0,32.0,41.0,良,O3,国控点,112.0392,22.9169,云浮,130.0,113.0,100.0,28.0,27.2,26.0,502.0,448.4,336.0,63.0,59.6,57.0,0.0,0.0,0.0
3337,2020-11-16,市监测站,60.0,1.1,29.0,10.0,112.0,39.0,54.0,良,O3,国控点,112.0369,22.9394,云浮,130.0,113.0,100.0,28.0,27.2,26.0,502.0,448.4,336.0,63.0,59.6,57.0,0.0,0.0,0.0
3338,2020-11-16,牧羊,56.0,0.8,32.0,15.0,100.0,36.0,62.0,良,PM10,国控点,112.0539,22.9539,云浮,130.0,113.0,100.0,28.0,27.2,26.0,502.0,448.4,336.0,63.0,59.6,57.0,0.0,0.0,0.0
3339,2020-11-17,新市府,48.0,0.6,14.0,7.0,86.0,33.0,47.0,优,,国控点,112.0392,22.9169,云浮,135.0,130.0,125.0,26.0,25.8,25.0,569.0,527.2,454.0,64.0,61.6,60.0,0.0,0.0,0.0
3340,2020-11-17,市监测站,53.0,1.1,35.0,11.0,88.0,32.0,56.0,良,PM10,国控点,112.0369,22.9394,云浮,135.0,130.0,125.0,26.0,25.8,25.0,569.0,527.2,454.0,64.0,61.6,60.0,0.0,0.0,0.0
3341,2020-11-17,牧羊,57.0,0.7,35.0,13.0,82.0,39.0,64.0,良,PM10,国控点,112.0539,22.9539,云浮,135.0,130.0,125.0,26.0,25.8,25.0,569.0,527.2,454.0,64.0,61.6,60.0,0.0,0.0,0.0
3342,2020-11-18,新市府,34.0,0.6,12.0,7.0,68.0,22.0,33.0,优,,国控点,112.0392,22.9169,云浮,185.0,177.0,170.0,30.0,29.6,29.0,469.0,406.2,307.0,55.0,53.0,51.0,0.0,0.0,0.0
