,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1792,2018-06-12,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1793,2018-06-12,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1794,2018-06-12,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1795,2018-06-12,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1796,2018-06-12,新兴,112.0,0.977,20.773000000000003,10.417,173.0,29.0,57.0,轻度污染,O3,国控点,116.3697,23.5353,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1797,2018-06-12,西马,111.0,0.959,16.817999999999998,9.409,172.0,25.0,42.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1798,2018-06-12,东兴,101.0,0.925,15.625,12.292,161.0,23.0,42.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1799,2018-06-12,渔湖,113.0,0.777,20.87,11.0,174.0,28.0,59.0,轻度污染,O3,国控点,116.4094,23.5292,揭阳,130.0,126.0,120.0,32.0,31.6,31.0,832.0,792.4,729.0,58.0,57.6,57.0,0.0,0.0,0.0
1800,2018-06-13,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1801,2018-06-13,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1802,2018-06-13,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1803,2018-06-13,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1804,2018-06-13,新兴,95.0,1.008,20.708,10.542,153.0,40.0,60.0,良,O3,国控点,116.3697,23.5353,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1805,2018-06-13,西马,82.0,1.264,28.667,11.714,138.0,45.0,81.0,良,O3,国控点,116.3242,23.5486,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1806,2018-06-13,东兴,81.0,0.954,22.583,13.5,137.0,33.0,56.0,良,O3,国控点,116.3594,23.5739,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1807,2018-06-13,渔湖,95.0,0.746,22.708,10.917,153.0,42.0,54.0,良,O3,国控点,116.4094,23.5292,揭阳,80.0,70.0,55.0,27.0,26.2,26.0,221.0,160.6,82.0,80.0,78.8,76.0,1.0,0.6,0.0
1808,2018-06-14,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1809,2018-06-14,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1810,2018-06-14,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1811,2018-06-14,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1812,2018-06-14,新兴,62.0,1.07,23.261,8.565,103.0,44.0,67.0,良,PM2.5,国控点,116.3697,23.5353,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1813,2018-06-14,西马,62.0,1.096,22.5,8.5,102.0,44.0,61.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1814,2018-06-14,东兴,54.0,1.092,24.583,14.125,99.0,38.0,51.0,良,PM2.5,国控点,116.3594,23.5739,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1815,2018-06-14,渔湖,70.0,0.933,21.292,8.917,124.0,45.0,68.0,良,O3,国控点,116.4094,23.5292,揭阳,310.0,302.0,290.0,30.0,28.2,27.0,696.0,533.0,425.0,72.0,67.0,62.0,0.0,0.0,0.0
1816,2018-06-15,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1817,2018-06-15,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1818,2018-06-15,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1819,2018-06-15,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1820,2018-06-15,新兴,41.0,0.963,14.25,6.457999999999998,81.0,17.0,25.0,优,O3,国控点,116.3697,23.5353,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1821,2018-06-15,西马,35.0,0.954,20.375,6.457999999999998,70.0,22.0,35.0,优,PM10,国控点,116.3242,23.5486,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1822,2018-06-15,东兴,37.0,0.922,16.304000000000002,9.652,74.0,19.0,34.0,优,O3,国控点,116.3594,23.5739,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1823,2018-06-15,渔湖,43.0,0.767,15.917,5.917000000000002,85.0,28.0,38.0,优,O3,国控点,116.4094,23.5292,揭阳,335.0,332.0,325.0,29.0,27.8,26.0,640.0,366.4,139.0,80.0,73.6,69.0,0.0,0.0,0.0
1824,2018-06-16,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1825,2018-06-16,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1826,2018-06-16,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1827,2018-06-16,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1828,2018-06-16,新兴,110.0,0.858,17.125,8.833,170.0,18.0,54.0,轻度污染,O3,国控点,116.3697,23.5353,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1829,2018-06-16,西马,117.0,0.883,16.917,9.833,178.0,22.0,47.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1830,2018-06-16,东兴,114.0,0.7290000000000001,17.375,11.208,175.0,20.0,39.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1831,2018-06-16,渔湖,110.0,0.638,16.208,7.75,171.0,29.0,58.0,轻度污染,O3,国控点,116.4094,23.5292,揭阳,110.0,108.0,105.0,31.0,30.8,30.0,794.0,756.2,695.0,60.0,58.6,57.0,0.0,0.0,0.0
1832,2018-06-17,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1833,2018-06-17,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1834,2018-06-17,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1835,2018-06-17,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1836,2018-06-17,新兴,60.0,0.8290000000000001,17.708,9.417,112.0,24.0,46.0,良,O3,国控点,116.3697,23.5353,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1837,2018-06-17,西马,64.0,0.917,19.458,11.458,116.0,25.0,45.0,良,O3,国控点,116.3242,23.5486,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1838,2018-06-17,东兴,60.0,0.688,18.5,12.542,112.0,25.0,46.0,良,O3,国控点,116.3594,23.5739,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1839,2018-06-17,渔湖,58.0,0.608,17.042,8.208,109.0,25.0,41.0,良,O3,国控点,116.4094,23.5292,揭阳,80.0,77.0,75.0,28.0,26.8,26.0,519.0,297.8,61.0,80.0,74.6,66.0,0.0,0.0,0.0
1840,2018-06-18,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1841,2018-06-18,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1842,2018-06-18,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1843,2018-06-18,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1844,2018-06-18,新兴,34.0,0.996,13.542,5.75,68.0,20.0,24.0,优,O3,国控点,116.3697,23.5353,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1845,2018-06-18,西马,36.0,0.988,14.417,6.792000000000002,72.0,19.0,28.0,优,O3,国控点,116.3242,23.5486,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1846,2018-06-18,东兴,36.0,0.846,13.958,9.375,72.0,15.0,20.0,优,O3,国控点,116.3594,23.5739,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1847,2018-06-18,渔湖,38.0,0.6920000000000001,12.333,5.667000000000002,75.0,19.0,25.0,优,O3,国控点,116.4094,23.5292,揭阳,315.0,228.0,165.0,29.0,28.0,26.0,485.0,245.2,69.0,82.0,76.8,73.0,4.0,1.0,0.0
1848,2018-06-19,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1849,2018-06-19,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1850,2018-06-19,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1851,2018-06-19,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1852,2018-06-19,新兴,44.0,1.175,24.792,6.5,88.0,23.0,38.0,优,O3,国控点,116.3697,23.5353,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1853,2018-06-19,西马,46.0,1.229,24.875,6.707999999999998,92.0,22.0,34.0,优,O3,国控点,116.3242,23.5486,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1854,2018-06-19,东兴,45.0,0.954,21.083,8.042,90.0,18.0,33.0,优,O3,国控点,116.3594,23.5739,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1855,2018-06-19,渔湖,51.0,0.813,23.458,4.875,64.0,24.0,50.0,良,PM10,国控点,116.4094,23.5292,揭阳,215.0,204.0,200.0,32.0,31.0,30.0,646.0,596.2,501.0,74.0,71.2,66.0,5.0,2.2,1.0
1856,2018-06-20,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1857,2018-06-20,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1858,2018-06-20,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1859,2018-06-20,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1860,2018-06-20,新兴,45.0,1.022,20.696,6.957000000000002,66.0,17.0,44.0,优,PM10,国控点,116.3697,23.5353,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1861,2018-06-20,西马,49.0,1.113,23.381,6.582999999999998,68.0,22.0,49.0,优,PM10,国控点,116.3242,23.5486,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1862,2018-06-20,东兴,37.0,0.904,16.417,8.75,73.0,17.0,28.0,优,O3,国控点,116.3594,23.5739,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1863,2018-06-20,渔湖,51.0,0.871,21.792,8.042,75.0,24.0,52.0,良,PM10,国控点,116.4094,23.5292,揭阳,225.0,208.0,200.0,33.0,32.4,32.0,729.0,674.2,576.0,69.0,66.2,65.0,10.0,5.2,0.0
1864,2018-06-21,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1865,2018-06-21,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1866,2018-06-21,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1867,2018-06-21,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1868,2018-06-21,新兴,44.0,1.117,27.042,4.375,60.0,21.0,44.0,优,PM10,国控点,116.3697,23.5353,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1869,2018-06-21,西马,47.0,1.413,30.458,7.25,54.0,22.0,46.0,优,PM10,国控点,116.3242,23.5486,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1870,2018-06-21,东兴,42.0,0.933,21.167,9.542,55.0,20.0,42.0,优,PM10,国控点,116.3594,23.5739,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1871,2018-06-21,渔湖,49.0,0.774,28.25,8.875,54.0,24.0,48.0,优,PM10,国控点,116.4094,23.5292,揭阳,230.0,216.0,210.0,33.0,32.6,32.0,762.0,668.8,503.0,66.0,61.6,58.0,3.0,1.2,0.0
1872,2018-06-22,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1873,2018-06-22,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1874,2018-06-22,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1875,2018-06-22,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1876,2018-06-22,新兴,47.0,1.254,35.75,5.875,58.0,20.0,47.0,优,PM10,国控点,116.3697,23.5353,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1877,2018-06-22,西马,47.0,1.492,31.542,10.042,58.0,22.0,47.0,优,PM10,国控点,116.3242,23.5486,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1878,2018-06-22,东兴,37.0,1.033,28.125,11.708,55.0,19.0,37.0,优,PM10,国控点,116.3594,23.5739,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1879,2018-06-22,渔湖,47.0,0.925,30.792,10.25,57.0,22.0,46.0,优,PM10,国控点,116.4094,23.5292,揭阳,200.0,200.0,200.0,29.0,29.0,29.0,427.0,386.6,323.0,78.0,77.4,77.0,14.0,8.0,1.0
1880,2018-06-23,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1881,2018-06-23,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1882,2018-06-23,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1883,2018-06-23,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1884,2018-06-23,新兴,34.0,1.042,21.0,5.332999999999998,51.0,16.0,34.0,优,PM10,国控点,116.3697,23.5353,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1885,2018-06-23,西马,36.0,1.25,23.083,8.917,58.0,19.0,36.0,优,PM10,国控点,116.3242,23.5486,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1886,2018-06-23,东兴,27.0,1.048,18.87,10.917,53.0,16.0,27.0,优,CO,国控点,116.3594,23.5739,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1887,2018-06-23,渔湖,39.0,0.738,18.5,8.333,52.0,14.0,38.0,优,PM10,国控点,116.4094,23.5292,揭阳,195.0,194.0,190.0,32.0,31.4,30.0,626.0,557.8,441.0,71.0,66.4,64.0,2.0,1.0,0.0
1888,2018-06-24,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1889,2018-06-24,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1890,2018-06-24,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1891,2018-06-24,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1892,2018-06-24,新兴,38.0,0.971,17.125,10.792,72.0,12.0,38.0,优,PM10,国控点,116.3697,23.5353,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1893,2018-06-24,西马,41.0,1.183,18.5,8.958,82.0,17.0,39.0,优,O3,国控点,116.3242,23.5486,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1894,2018-06-24,东兴,39.0,0.975,9.875,10.208,77.0,12.0,31.0,优,O3,国控点,116.3594,23.5739,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1895,2018-06-24,渔湖,36.0,0.7,14.583,8.583,69.0,13.0,36.0,优,PM10,国控点,116.4094,23.5292,揭阳,175.0,166.0,160.0,32.0,31.4,30.0,780.0,697.0,534.0,71.0,65.6,63.0,0.0,0.0,0.0
1896,2018-06-25,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,165.0,158.0,150.0,32.0,31.4,31.0,821.0,783.0,718.0,68.0,65.6,64.0,1.0,0.4,0.0
1897,2018-06-25,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,165.0,158.0,150.0,32.0,31.4,31.0,821.0,783.0,718.0,68.0,65.6,64.0,1.0,0.4,0.0
1898,2018-06-25,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,165.0,158.0,150.0,32.0,31.4,31.0,821.0,783.0,718.0,68.0,65.6,64.0,1.0,0.4,0.0
1899,2018-06-25,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,165.0,158.0,150.0,32.0,31.4,31.0,821.0,783.0,718.0,68.0,65.6,64.0,1.0,0.4,0.0
