,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
5137,2020-03-05,惠阳区承修路船湖子站,29.0,0.6,13.0,6.0,57.0,12.0,15.0,优,,国控点,114.3244,22.8172,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5138,2020-03-05,大亚湾管委会子站,32.0,0.7,17.0,7.0,64.0,5.0,20.0,优,,国控点,114.5317,22.7422,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5139,2020-03-05,下埔横江三路,25.0,0.7,12.0,6.0,50.0,8.0,12.0,优,—,省控点,114.4053,23.08,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5140,2020-03-05,大亚湾管委会,34.0,0.7,18.0,7.0,68.0,6.0,24.0,优,—,省控点,114.5317,22.7422,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5141,2020-03-05,惠阳区承修路船湖,30.0,0.6,13.0,6.0,59.0,13.0,19.0,优,—,省控点,114.3244,22.8172,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5142,2020-03-05,江北云山西路,29.0,0.7,10.0,6.0,58.0,8.0,12.0,优,—,省控点,114.4103,23.1142,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5143,2020-03-05,河南岸金山湖,22.0,0.7,11.0,6.0,44.0,10.0,15.0,优,—,省控点,114.4183,23.0528,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5144,2020-03-05,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5145,2020-03-05,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,35.0,30.0,20.0,23.0,21.4,19.0,765.0,501.0,273.0,59.0,53.8,51.0,0.0,0.0,0.0
5146,2020-03-06,河南岸金山湖子站,38.0,0.5,14.0,7.0,75.0,22.0,28.0,优,,国控点,114.4183,23.0528,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5147,2020-03-06,下埔横江三路子站,43.0,0.5,17.0,6.0,85.0,24.0,26.0,优,,国控点,114.4053,23.08,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5148,2020-03-06,江北云山西路子站,36.0,0.6,13.0,5.0,58.0,25.0,26.0,优,,国控点,114.4103,23.1142,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5149,2020-03-06,惠阳区承修路船湖子站,44.0,0.4,13.0,6.0,88.0,23.0,31.0,优,,国控点,114.3244,22.8172,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5150,2020-03-06,大亚湾管委会子站,46.0,0.5,20.0,8.0,92.0,22.0,35.0,优,,国控点,114.5317,22.7422,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5151,2020-03-06,下埔横江三路,45.0,0.5,17.0,6.0,89.0,23.0,28.0,优,—,省控点,114.4053,23.08,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5152,2020-03-06,大亚湾管委会,46.0,0.5,19.0,8.0,92.0,21.0,36.0,优,—,省控点,114.5317,22.7422,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5153,2020-03-06,惠阳区承修路船湖,44.0,0.4,13.0,6.0,88.0,23.0,31.0,优,—,省控点,114.3244,22.8172,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5154,2020-03-06,江北云山西路,39.0,0.6,12.0,5.0,77.0,25.0,30.0,优,—,省控点,114.4103,23.1142,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5155,2020-03-06,河南岸金山湖,43.0,0.5,14.0,7.0,86.0,23.0,29.0,优,—,省控点,114.4183,23.0528,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5156,2020-03-06,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5157,2020-03-06,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,180.0,173.0,165.0,24.0,23.2,21.0,747.0,503.0,254.0,60.0,53.6,47.0,0.0,0.0,0.0
5158,2020-03-07,河南岸金山湖子站,39.0,0.4,15.0,6.0,78.0,24.0,32.0,优,,国控点,114.4183,23.0528,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5159,2020-03-07,下埔横江三路子站,39.0,0.5,18.0,5.0,78.0,23.0,32.0,优,,国控点,114.4053,23.08,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5160,2020-03-07,江北云山西路子站,43.0,0.5,13.0,5.0,86.0,26.0,30.0,优,,国控点,114.4103,23.1142,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5161,2020-03-07,惠阳区承修路船湖子站,42.0,0.4,11.0,6.0,83.0,23.0,30.0,优,,国控点,114.3244,22.8172,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5162,2020-03-07,大亚湾管委会子站,47.0,0.4,19.0,8.0,94.0,24.0,35.0,优,,国控点,114.5317,22.7422,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5163,2020-03-07,下埔横江三路,39.0,0.5,18.0,5.0,78.0,23.0,32.0,优,—,省控点,114.4053,23.08,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5164,2020-03-07,大亚湾管委会,47.0,0.4,19.0,7.0,94.0,24.0,35.0,优,—,省控点,114.5317,22.7422,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5165,2020-03-07,惠阳区承修路船湖,43.0,0.4,11.0,6.0,85.0,23.0,32.0,优,—,省控点,114.3244,22.8172,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5166,2020-03-07,江北云山西路,43.0,0.5,13.0,5.0,86.0,25.0,33.0,优,—,省控点,114.4103,23.1142,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5167,2020-03-07,河南岸金山湖,39.0,0.4,15.0,6.0,78.0,24.0,33.0,优,—,省控点,114.4183,23.0528,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5168,2020-03-07,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5169,2020-03-07,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,210.0,196.0,185.0,27.0,26.2,24.0,491.0,423.6,327.0,69.0,62.0,58.0,0.0,0.0,0.0
5170,2020-03-08,河南岸金山湖子站,33.0,0.4,14.0,6.0,65.0,17.0,25.0,优,,国控点,114.4183,23.0528,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5171,2020-03-08,下埔横江三路子站,33.0,0.5,14.0,5.0,66.0,15.0,26.0,优,,国控点,114.4053,23.08,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5172,2020-03-08,江北云山西路子站,37.0,0.5,11.0,5.0,73.0,17.0,22.0,优,,国控点,114.4103,23.1142,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5173,2020-03-08,惠阳区承修路船湖子站,34.0,0.5,11.0,6.0,68.0,17.0,26.0,优,,国控点,114.3244,22.8172,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5174,2020-03-08,大亚湾管委会子站,36.0,0.4,20.0,8.0,72.0,21.0,31.0,优,,国控点,114.5317,22.7422,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5175,2020-03-08,下埔横江三路,0.0,0.4,12.0,5.0,0.0,20.0,30.0,,,省控点,114.4053,23.08,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5176,2020-03-08,大亚湾管委会,0.0,0.4,27.0,8.0,0.0,28.0,45.0,,,省控点,114.5317,22.7422,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5177,2020-03-08,惠阳区承修路船湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3244,22.8172,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5178,2020-03-08,江北云山西路,0.0,0.6,13.0,5.0,0.0,23.0,24.0,,,省控点,114.4103,23.1142,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5179,2020-03-08,河南岸金山湖,0.0,0.4,10.0,6.0,0.0,21.0,28.0,,,省控点,114.4183,23.0528,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5180,2020-03-08,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5181,2020-03-08,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,170.0,168.0,165.0,28.0,27.0,26.0,772.0,623.0,535.0,62.0,57.6,51.0,0.0,0.0,0.0
5182,2020-03-09,河南岸金山湖子站,29.0,0.4,12.0,6.0,58.0,18.0,28.0,优,,国控点,114.4183,23.0528,惠州,205.0,186.0,170.0,28.0,26.0,24.0,413.0,261.6,118.0,80.0,68.4,59.0,0.0,0.0,0.0
5183,2020-03-09,下埔横江三路子站,28.0,0.5,18.0,5.0,55.0,17.0,28.0,优,,国控点,114.4053,23.08,惠州,205.0,186.0,170.0,28.0,26.0,24.0,413.0,261.6,118.0,80.0,68.4,59.0,0.0,0.0,0.0
5184,2020-03-09,江北云山西路子站,31.0,0.6,12.0,5.0,61.0,18.0,27.0,优,,国控点,114.4103,23.1142,惠州,205.0,186.0,170.0,28.0,26.0,24.0,413.0,261.6,118.0,80.0,68.4,59.0,0.0,0.0,0.0
5185,2020-03-09,惠阳区承修路船湖子站,33.0,0.5,14.0,6.0,66.0,20.0,28.0,优,,国控点,114.3244,22.8172,惠州,205.0,186.0,170.0,28.0,26.0,24.0,413.0,261.6,118.0,80.0,68.4,59.0,0.0,0.0,0.0
5186,2020-03-09,大亚湾管委会子站,33.0,0.4,22.0,7.0,66.0,20.0,33.0,优,,国控点,114.5317,22.7422,惠州,205.0,186.0,170.0,28.0,26.0,24.0,413.0,261.6,118.0,80.0,68.4,59.0,0.0,0.0,0.0
5187,2020-03-10,河南岸金山湖子站,42.0,0.6,12.0,7.0,83.0,5.0,19.0,优,,国控点,114.4183,23.0528,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5188,2020-03-10,下埔横江三路子站,46.0,0.7,11.0,6.0,91.0,8.0,15.0,优,,国控点,114.4053,23.08,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5189,2020-03-10,江北云山西路子站,50.0,0.7,9.0,6.0,99.0,7.0,16.0,优,,国控点,114.4103,23.1142,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5190,2020-03-10,惠阳区承修路船湖子站,44.0,0.7,13.0,6.0,88.0,9.0,21.0,优,,国控点,114.3244,22.8172,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5191,2020-03-10,大亚湾管委会子站,44.0,0.6,18.0,8.0,88.0,7.0,16.0,优,,国控点,114.5317,22.7422,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5192,2020-03-10,下埔横江三路,46.0,0.7,10.0,6.0,92.0,11.0,18.0,优,—,省控点,114.4053,23.08,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5193,2020-03-10,大亚湾管委会,45.0,0.6,17.0,8.0,89.0,8.0,23.0,优,—,省控点,114.5317,22.7422,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5194,2020-03-10,惠阳区承修路船湖,45.0,0.7,11.0,6.0,89.0,7.0,26.0,优,—,省控点,114.3244,22.8172,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5195,2020-03-10,江北云山西路,50.0,0.7,8.0,6.0,100.0,7.0,17.0,优,—,省控点,114.4103,23.1142,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5196,2020-03-10,河南岸金山湖,41.0,0.6,11.0,7.0,82.0,5.0,22.0,优,—,省控点,114.4183,23.0528,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5197,2020-03-10,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5198,2020-03-10,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,20.0,17.0,15.0,24.0,23.8,23.0,790.0,700.6,616.0,52.0,48.0,46.0,0.0,0.0,0.0
5199,2020-03-11,河南岸金山湖子站,42.0,0.7,14.0,7.0,75.0,25.0,42.0,优,,国控点,114.4183,23.0528,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5200,2020-03-11,下埔横江三路子站,40.0,0.7,16.0,7.0,78.0,28.0,38.0,优,,国控点,114.4053,23.08,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5201,2020-03-11,江北云山西路子站,41.0,0.7,11.0,7.0,81.0,25.0,37.0,优,,国控点,114.4103,23.1142,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5202,2020-03-11,惠阳区承修路船湖子站,40.0,0.7,17.0,7.0,79.0,21.0,38.0,优,,国控点,114.3244,22.8172,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5203,2020-03-11,大亚湾管委会子站,42.0,0.7,22.0,7.0,83.0,20.0,37.0,优,,国控点,114.5317,22.7422,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5204,2020-03-11,下埔横江三路,40.0,0.7,16.0,7.0,78.0,28.0,40.0,优,—,省控点,114.4053,23.08,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5205,2020-03-11,大亚湾管委会,43.0,0.7,22.0,7.0,85.0,20.0,37.0,优,—,省控点,114.5317,22.7422,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5206,2020-03-11,惠阳区承修路船湖,40.0,0.7,17.0,7.0,80.0,21.0,38.0,优,—,省控点,114.3244,22.8172,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5207,2020-03-11,江北云山西路,41.0,0.7,11.0,7.0,81.0,25.0,37.0,优,—,省控点,114.4103,23.1142,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5208,2020-03-11,河南岸金山湖,42.0,0.7,14.0,7.0,75.0,25.0,42.0,优,—,省控点,114.4183,23.0528,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5209,2020-03-11,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5210,2020-03-11,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,230.0,133.0,35.0,22.0,20.8,20.0,447.0,282.2,66.0,62.0,52.4,47.0,0.0,0.0,0.0
5211,2020-03-12,河南岸金山湖子站,54.0,0.6,17.0,7.0,91.0,32.0,58.0,良,PM10,国控点,114.4183,23.0528,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5212,2020-03-12,下埔横江三路子站,53.0,0.7,21.0,6.0,93.0,33.0,55.0,良,PM10,国控点,114.4053,23.08,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5213,2020-03-12,江北云山西路子站,51.0,0.7,13.0,5.0,96.0,35.0,51.0,良,PM10,国控点,114.4103,23.1142,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5214,2020-03-12,惠阳区承修路船湖子站,52.0,0.6,14.0,6.0,94.0,35.0,54.0,良,PM10,国控点,114.3244,22.8172,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5215,2020-03-12,大亚湾管委会子站,52.0,0.6,18.0,6.0,99.0,33.0,53.0,良,PM10,国控点,114.5317,22.7422,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5216,2020-03-12,下埔横江三路,53.0,0.7,21.0,6.0,93.0,33.0,55.0,良,PM10,省控点,114.4053,23.08,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5217,2020-03-12,大亚湾管委会,52.0,0.6,18.0,6.0,99.0,33.0,53.0,良,PM10,省控点,114.5317,22.7422,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5218,2020-03-12,惠阳区承修路船湖,52.0,0.6,14.0,6.0,94.0,35.0,54.0,良,PM10,省控点,114.3244,22.8172,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5219,2020-03-12,江北云山西路,51.0,0.7,13.0,5.0,96.0,35.0,51.0,良,PM10,省控点,114.4103,23.1142,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5220,2020-03-12,河南岸金山湖,54.0,0.6,17.0,7.0,91.0,32.0,58.0,良,PM10,省控点,114.4183,23.0528,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5221,2020-03-12,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5222,2020-03-12,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,170.0,157.0,145.0,25.0,23.2,21.0,301.0,221.2,122.0,80.0,75.0,70.0,0.0,0.0,0.0
5223,2020-03-13,河南岸金山湖子站,51.0,0.6,19.0,6.0,60.0,31.0,52.0,良,PM10,国控点,114.4183,23.0528,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5224,2020-03-13,下埔横江三路子站,49.0,0.7,22.0,5.0,54.0,30.0,49.0,优,,国控点,114.4053,23.08,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5225,2020-03-13,江北云山西路子站,49.0,0.7,18.0,5.0,60.0,34.0,42.0,优,,国控点,114.4103,23.1142,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5226,2020-03-13,惠阳区承修路船湖子站,45.0,0.7,18.0,6.0,63.0,31.0,43.0,优,,国控点,114.3244,22.8172,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5227,2020-03-13,大亚湾管委会子站,52.0,0.6,29.0,5.0,58.0,28.0,54.0,良,PM10,国控点,114.5317,22.7422,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5228,2020-03-13,下埔横江三路,49.0,0.7,22.0,5.0,54.0,31.0,49.0,优,—,省控点,114.4053,23.08,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5229,2020-03-13,大亚湾管委会,52.0,0.6,30.0,5.0,57.0,29.0,54.0,良,PM10,省控点,114.5317,22.7422,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5230,2020-03-13,惠阳区承修路船湖,46.0,0.7,18.0,6.0,63.0,32.0,45.0,优,—,省控点,114.3244,22.8172,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5231,2020-03-13,江北云山西路,50.0,0.7,18.0,5.0,60.0,35.0,43.0,优,—,省控点,114.4103,23.1142,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5232,2020-03-13,河南岸金山湖,51.0,0.6,18.0,6.0,60.0,32.0,52.0,良,PM10,省控点,114.4183,23.0528,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5233,2020-03-13,西角,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.1077,23.3406,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5234,2020-03-13,金果湾,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,114.3806,22.9398,惠州,355.0,166.0,10.0,27.0,26.2,26.0,439.0,406.8,377.0,72.0,70.6,70.0,0.0,0.0,0.0
5235,2020-03-14,河南岸金山湖子站,46.0,0.6,10.0,8.0,91.0,17.0,31.0,优,,国控点,114.4183,23.0528,惠州,25.0,21.0,15.0,24.0,23.4,22.0,607.0,558.0,505.0,56.0,51.8,50.0,0.0,0.0,0.0
5236,2020-03-14,下埔横江三路子站,46.0,0.8,10.0,6.0,92.0,17.0,29.0,优,,国控点,114.4053,23.08,惠州,25.0,21.0,15.0,24.0,23.4,22.0,607.0,558.0,505.0,56.0,51.8,50.0,0.0,0.0,0.0
5237,2020-03-14,江北云山西路子站,44.0,0.8,9.0,6.0,88.0,16.0,29.0,优,,国控点,114.4103,23.1142,惠州,25.0,21.0,15.0,24.0,23.4,22.0,607.0,558.0,505.0,56.0,51.8,50.0,0.0,0.0,0.0
5238,2020-03-14,惠阳区承修路船湖子站,42.0,0.8,12.0,6.0,84.0,13.0,30.0,优,,国控点,114.3244,22.8172,惠州,25.0,21.0,15.0,24.0,23.4,22.0,607.0,558.0,505.0,56.0,51.8,50.0,0.0,0.0,0.0
5239,2020-03-14,大亚湾管委会子站,45.0,0.6,15.0,6.0,90.0,13.0,28.0,优,,国控点,114.5317,22.7422,惠州,25.0,21.0,15.0,24.0,23.4,22.0,607.0,558.0,505.0,56.0,51.8,50.0,0.0,0.0,0.0
5240,2020-03-15,河南岸金山湖子站,65.0,0.6,13.0,11.0,117.0,38.0,59.0,良,O3,国控点,114.4183,23.0528,惠州,355.0,90.0,20.0,24.0,23.4,23.0,748.0,639.2,403.0,39.0,35.8,34.0,0.0,0.0,0.0
5241,2020-03-15,下埔横江三路子站,62.0,0.7,15.0,8.0,114.0,32.0,58.0,良,O3,国控点,114.4053,23.08,惠州,355.0,90.0,20.0,24.0,23.4,23.0,748.0,639.2,403.0,39.0,35.8,34.0,0.0,0.0,0.0
5242,2020-03-15,江北云山西路子站,60.0,0.7,13.0,8.0,111.0,27.0,53.0,良,O3,国控点,114.4103,23.1142,惠州,355.0,90.0,20.0,24.0,23.4,23.0,748.0,639.2,403.0,39.0,35.8,34.0,0.0,0.0,0.0
5243,2020-03-15,惠阳区承修路船湖子站,65.0,0.7,15.0,8.0,117.0,28.0,56.0,良,O3,国控点,114.3244,22.8172,惠州,355.0,90.0,20.0,24.0,23.4,23.0,748.0,639.2,403.0,39.0,35.8,34.0,0.0,0.0,0.0
