,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
6000,2020-07-27,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6001,2020-07-27,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6002,2020-07-27,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6003,2020-07-27,源西,60.0,0.6,11.0,5.0,112.0,9.0,28.0,良,O3,国控点,114.6778,23.7569,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6004,2020-07-27,东埔,60.0,0.5,18.0,5.0,111.0,10.0,28.0,良,O3,国控点,114.6944,23.7586,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6005,2020-07-27,老城,62.0,0.6,18.0,5.0,114.0,13.0,30.0,良,O3,国控点,114.6892,23.7233,河源,210.0,203.0,195.0,34.0,33.6,32.0,659.0,606.2,577.0,57.0,52.8,51.0,0.0,0.0,0.0
6006,2020-07-28,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6007,2020-07-28,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6008,2020-07-28,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6009,2020-07-28,源西,47.0,0.6,11.0,5.0,93.0,8.0,27.0,优,,国控点,114.6778,23.7569,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6010,2020-07-28,东埔,49.0,0.5,16.0,5.0,98.0,10.0,28.0,优,,国控点,114.6944,23.7586,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6011,2020-07-28,老城,48.0,0.7,20.0,6.0,96.0,12.0,29.0,优,,国控点,114.6892,23.7233,河源,235.0,214.0,200.0,34.0,34.0,34.0,762.0,700.0,619.0,55.0,53.4,52.0,0.0,0.0,0.0
6012,2020-07-29,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6013,2020-07-29,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6014,2020-07-29,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6015,2020-07-29,源西,51.0,0.6,15.0,5.0,101.0,10.0,37.0,良,O3,国控点,114.6778,23.7569,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6016,2020-07-29,东埔,53.0,0.5,17.0,5.0,103.0,12.0,32.0,良,O3,国控点,114.6944,23.7586,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6017,2020-07-29,老城,56.0,0.8,17.0,6.0,107.0,13.0,34.0,良,O3,国控点,114.6892,23.7233,河源,210.0,174.0,135.0,36.0,35.2,35.0,780.0,699.4,534.0,48.0,47.6,47.0,0.0,0.0,0.0
6018,2020-07-30,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6019,2020-07-30,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6020,2020-07-30,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6021,2020-07-30,源西,33.0,0.7,10.0,4.0,65.0,10.0,28.0,优,,国控点,114.6778,23.7569,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6022,2020-07-30,东埔,33.0,0.6,14.0,5.0,66.0,12.0,22.0,优,,国控点,114.6944,23.7586,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6023,2020-07-30,老城,36.0,0.7,13.0,5.0,72.0,16.0,19.0,优,,国控点,114.6892,23.7233,河源,155.0,126.0,95.0,37.0,35.2,34.0,790.0,633.8,440.0,49.0,44.4,40.0,0.0,0.0,0.0
6024,2020-07-31,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6025,2020-07-31,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6026,2020-07-31,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6027,2020-07-31,源西,29.0,0.6,9.0,4.0,58.0,7.0,24.0,优,,国控点,114.6778,23.7569,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6028,2020-07-31,东埔,30.0,0.6,14.0,5.0,59.0,7.0,20.0,优,,国控点,114.6944,23.7586,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6029,2020-07-31,老城,33.0,0.6,13.0,5.0,65.0,12.0,19.0,优,,国控点,114.6892,23.7233,河源,115.0,112.0,105.0,34.0,33.2,32.0,818.0,754.4,700.0,59.0,54.4,50.0,0.0,0.0,0.0
6030,2020-08-01,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6031,2020-08-01,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6032,2020-08-01,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6033,2020-08-01,源西,18.0,0.7,6.0,4.0,31.0,5.0,15.0,优,,国控点,114.6778,23.7569,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6034,2020-08-01,东埔,16.0,0.6,10.0,4.0,32.0,3.0,10.0,优,,国控点,114.6944,23.7586,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6035,2020-08-01,老城,19.0,0.6,12.0,5.0,38.0,6.0,13.0,优,,国控点,114.6892,23.7233,河源,130.0,120.0,105.0,31.0,30.4,29.0,775.0,533.0,322.0,73.0,67.4,64.0,0.0,0.0,0.0
6036,2020-08-02,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6037,2020-08-02,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6038,2020-08-02,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6039,2020-08-02,源西,21.0,0.7,9.0,4.0,41.0,4.0,16.0,优,,国控点,114.6778,23.7569,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6040,2020-08-02,东埔,21.0,0.5,11.0,4.0,42.0,3.0,12.0,优,,国控点,114.6944,23.7586,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6041,2020-08-02,老城,22.0,0.7,14.0,6.0,44.0,8.0,14.0,优,,国控点,114.6892,23.7233,河源,130.0,123.0,120.0,31.0,30.6,30.0,830.0,730.0,644.0,75.0,69.6,64.0,0.0,0.0,0.0
6042,2020-08-03,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6043,2020-08-03,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6044,2020-08-03,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6045,2020-08-03,源西,25.0,0.8,14.0,4.0,50.0,5.0,21.0,优,,国控点,114.6778,23.7569,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6046,2020-08-03,东埔,25.0,0.5,13.0,5.0,50.0,5.0,16.0,优,,国控点,114.6944,23.7586,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6047,2020-08-03,老城,26.0,0.6,16.0,6.0,52.0,7.0,15.0,优,,国控点,114.6892,23.7233,河源,100.0,90.0,70.0,31.0,30.4,30.0,780.0,691.4,621.0,75.0,71.0,68.0,0.0,0.0,0.0
6048,2020-08-04,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6049,2020-08-04,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6050,2020-08-04,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6051,2020-08-04,源西,30.0,0.8,14.0,4.0,60.0,8.0,25.0,优,,国控点,114.6778,23.7569,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6052,2020-08-04,东埔,33.0,0.6,16.0,5.0,65.0,9.0,21.0,优,,国控点,114.6944,23.7586,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6053,2020-08-04,老城,35.0,0.6,17.0,6.0,70.0,10.0,21.0,优,,国控点,114.6892,23.7233,河源,200.0,179.0,165.0,33.0,32.2,31.0,785.0,754.6,702.0,71.0,62.4,56.0,0.0,0.0,0.0
6054,2020-08-05,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6055,2020-08-05,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6056,2020-08-05,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6057,2020-08-05,源西,22.0,0.8,12.0,4.0,41.0,6.0,22.0,优,,国控点,114.6778,23.7569,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6058,2020-08-05,东埔,21.0,0.6,15.0,5.0,42.0,5.0,19.0,优,,国控点,114.6944,23.7586,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6059,2020-08-05,老城,21.0,0.6,15.0,5.0,42.0,8.0,21.0,优,,国控点,114.6892,23.7233,河源,140.0,131.0,125.0,26.0,25.0,24.0,245.0,128.6,10.0,98.0,96.0,92.0,0.0,0.0,0.0
6060,2020-08-06,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6061,2020-08-06,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6062,2020-08-06,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6063,2020-08-06,源西,30.0,0.7,14.0,4.0,47.0,7.0,30.0,优,,国控点,114.6778,23.7569,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6064,2020-08-06,东埔,25.0,0.5,15.0,5.0,49.0,7.0,22.0,优,,国控点,114.6944,23.7586,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6065,2020-08-06,老城,25.0,0.6,16.0,5.0,50.0,9.0,24.0,优,,国控点,114.6892,23.7233,河源,185.0,174.0,160.0,33.0,31.8,30.0,811.0,731.2,678.0,75.0,67.4,61.0,0.0,0.0,0.0
6066,2020-08-07,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6067,2020-08-07,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6068,2020-08-07,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6069,2020-08-07,源西,31.0,0.6,10.0,4.0,56.0,8.0,31.0,优,,国控点,114.6778,23.7569,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6070,2020-08-07,东埔,30.0,0.6,13.0,5.0,60.0,9.0,22.0,优,,国控点,114.6944,23.7586,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6071,2020-08-07,老城,32.0,0.6,12.0,5.0,64.0,11.0,25.0,优,,国控点,114.6892,23.7233,河源,225.0,216.0,210.0,33.0,32.2,31.0,827.0,726.0,642.0,61.0,59.2,58.0,0.0,0.0,0.0
6072,2020-08-08,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6073,2020-08-08,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6074,2020-08-08,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6075,2020-08-08,源西,36.0,0.5,10.0,4.0,72.0,7.0,28.0,优,,国控点,114.6778,23.7569,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6076,2020-08-08,东埔,36.0,0.7,14.0,5.0,71.0,10.0,28.0,优,,国控点,114.6944,23.7586,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6077,2020-08-08,老城,39.0,0.5,14.0,6.0,77.0,12.0,35.0,优,,国控点,114.6892,23.7233,河源,225.0,210.0,195.0,33.0,32.8,32.0,814.0,767.2,724.0,62.0,58.8,58.0,0.0,0.0,0.0
6078,2020-08-09,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6079,2020-08-09,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6080,2020-08-09,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6081,2020-08-09,源西,83.0,0.5,8.0,4.0,139.0,12.0,32.0,良,O3,国控点,114.6778,23.7569,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6082,2020-08-09,东埔,80.0,0.8,14.0,5.0,136.0,13.0,30.0,良,O3,国控点,114.6944,23.7586,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6083,2020-08-09,老城,85.0,0.5,15.0,5.0,141.0,16.0,31.0,良,O3,国控点,114.6892,23.7233,河源,210.0,202.0,190.0,33.0,32.8,32.0,793.0,731.0,639.0,58.0,55.6,54.0,0.0,0.0,0.0
6084,2020-08-10,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6085,2020-08-10,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6086,2020-08-10,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6087,2020-08-10,源西,55.0,0.5,10.0,4.0,105.0,12.0,33.0,良,O3,国控点,114.6778,23.7569,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6088,2020-08-10,东埔,53.0,0.7,15.0,5.0,103.0,13.0,33.0,良,O3,国控点,114.6944,23.7586,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6089,2020-08-10,老城,59.0,0.5,15.0,5.0,110.0,15.0,33.0,良,O3,国控点,114.6892,23.7233,河源,225.0,197.0,180.0,33.0,32.8,32.0,747.0,697.0,642.0,57.0,52.6,51.0,0.0,0.0,0.0
6090,2020-08-11,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6091,2020-08-11,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6092,2020-08-11,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6093,2020-08-11,源西,36.0,0.5,12.0,5.0,71.0,9.0,30.0,优,,国控点,114.6778,23.7569,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6094,2020-08-11,东埔,35.0,0.8,15.0,5.0,70.0,9.0,28.0,优,,国控点,114.6944,23.7586,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6095,2020-08-11,老城,38.0,0.6,17.0,5.0,75.0,12.0,31.0,优,,国控点,114.6892,23.7233,河源,205.0,193.0,185.0,32.0,31.0,30.0,701.0,523.4,263.0,73.0,66.8,60.0,0.0,0.0,0.0
6096,2020-08-12,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6097,2020-08-12,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6098,2020-08-12,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6099,2020-08-12,源西,25.0,0.5,10.0,4.0,50.0,7.0,21.0,优,,国控点,114.6778,23.7569,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6100,2020-08-12,东埔,25.0,0.8,12.0,4.0,49.0,5.0,12.0,优,,国控点,114.6944,23.7586,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6101,2020-08-12,老城,23.0,0.6,13.0,5.0,46.0,13.0,21.0,优,,国控点,114.6892,23.7233,河源,165.0,146.0,135.0,31.0,29.0,28.0,752.0,448.4,289.0,79.0,74.2,65.0,0.0,0.0,0.0
6102,2020-08-13,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6103,2020-08-13,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6104,2020-08-13,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6105,2020-08-13,源西,24.0,0.6,13.0,4.0,44.0,7.0,24.0,优,,国控点,114.6778,23.7569,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6106,2020-08-13,东埔,24.0,0.8,13.0,5.0,47.0,6.0,19.0,优,,国控点,114.6944,23.7586,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6107,2020-08-13,老城,27.0,0.7,15.0,5.0,50.0,15.0,27.0,优,,国控点,114.6892,23.7233,河源,190.0,183.0,175.0,32.0,31.4,31.0,820.0,763.2,715.0,69.0,65.2,61.0,0.0,0.0,0.0
6108,2020-08-14,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,215.0,187.0,160.0,32.0,31.8,31.0,817.0,767.8,719.0,65.0,61.8,58.0,0.0,0.0,0.0
6109,2020-08-14,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,215.0,187.0,160.0,32.0,31.8,31.0,817.0,767.8,719.0,65.0,61.8,58.0,0.0,0.0,0.0
6110,2020-08-14,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,215.0,187.0,160.0,32.0,31.8,31.0,817.0,767.8,719.0,65.0,61.8,58.0,0.0,0.0,0.0
6111,2020-08-14,源西,35.0,0.6,14.0,4.0,69.0,10.0,31.0,优,,国控点,114.6778,23.7569,河源,215.0,187.0,160.0,32.0,31.8,31.0,817.0,767.8,719.0,65.0,61.8,58.0,0.0,0.0,0.0
6112,2020-08-14,东埔,36.0,0.8,16.0,5.0,72.0,13.0,28.0,优,,国控点,114.6944,23.7586,河源,215.0,187.0,160.0,32.0,31.8,31.0,817.0,767.8,719.0,65.0,61.8,58.0,0.0,0.0,0.0
