,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
605,2018-03-31,张溪,74.0,0.471,25.0,8.5,128.0,15.0,38.0,良,O3,国控点,113.3881,22.5497,中山,150.0,134.0,115.0,29.0,28.0,27.0,839.0,776.0,721.0,46.0,44.2,43.0,0.0,0.0,0.0
606,2018-03-31,紫马岭,72.0,0.409,24.217,12.0,126.0,18.0,31.0,良,O3,国控点,113.4075,22.5111,中山,150.0,134.0,115.0,29.0,28.0,27.0,839.0,776.0,721.0,46.0,44.2,43.0,0.0,0.0,0.0
607,2018-03-31,长江旅游区,68.0,0.358,14.792,9.667,121.0,20.0,29.0,良,O3,国控点,113.4411,22.4853,中山,150.0,134.0,115.0,29.0,28.0,27.0,839.0,776.0,721.0,46.0,44.2,43.0,0.0,0.0,0.0
608,2018-04-01,华柏园,80.0,0.521,26.5,11.042,136.0,33.0,51.0,良,O3,国控点,113.3769,22.5211,中山,160.0,158.0,155.0,29.0,28.0,27.0,839.0,775.8,720.0,51.0,49.0,48.0,0.0,0.0,0.0
609,2018-04-01,张溪,80.0,0.563,20.375,8.292,135.0,28.0,53.0,良,O3,国控点,113.3881,22.5497,中山,160.0,158.0,155.0,29.0,28.0,27.0,839.0,775.8,720.0,51.0,49.0,48.0,0.0,0.0,0.0
610,2018-04-01,紫马岭,70.0,0.774,17.652,10.826,124.0,31.0,49.0,良,O3,国控点,113.4075,22.5111,中山,160.0,158.0,155.0,29.0,28.0,27.0,839.0,775.8,720.0,51.0,49.0,48.0,0.0,0.0,0.0
611,2018-04-01,长江旅游区,70.0,0.404,12.208,10.75,124.0,25.0,39.0,良,O3,国控点,113.4411,22.4853,中山,160.0,158.0,155.0,29.0,28.0,27.0,839.0,775.8,720.0,51.0,49.0,48.0,0.0,0.0,0.0
612,2018-04-02,华柏园,81.0,0.6890000000000001,26.0,13.684,137.0,39.0,62.0,良,O3,国控点,113.3769,22.5211,中山,165.0,161.0,160.0,30.0,29.0,28.0,840.0,781.8,727.0,50.0,47.0,45.0,0.0,0.0,0.0
613,2018-04-02,张溪,94.0,0.684,16.526,8.79,152.0,35.0,62.0,良,O3,国控点,113.3881,22.5497,中山,165.0,161.0,160.0,30.0,29.0,28.0,840.0,781.8,727.0,50.0,47.0,45.0,0.0,0.0,0.0
614,2018-04-02,紫马岭,80.0,0.644,13.278,10.222,136.0,33.0,60.0,良,O3,国控点,113.4075,22.5111,中山,165.0,161.0,160.0,30.0,29.0,28.0,840.0,781.8,727.0,50.0,47.0,45.0,0.0,0.0,0.0
615,2018-04-02,长江旅游区,85.0,0.484,9.0,10.0,142.0,37.0,54.0,良,O3,国控点,113.4411,22.4853,中山,165.0,161.0,160.0,30.0,29.0,28.0,840.0,781.8,727.0,50.0,47.0,45.0,0.0,0.0,0.0
616,2018-04-03,华柏园,53.0,0.6679999999999999,21.143,11.5,99.0,32.0,56.0,良,PM10,国控点,113.3769,22.5211,中山,160.0,160.0,160.0,29.0,28.4,28.0,843.0,784.6,730.0,51.0,50.0,49.0,0.0,0.0,0.0
617,2018-04-03,张溪,75.0,0.679,16.667,7.542000000000002,130.0,31.0,57.0,良,O3,国控点,113.3881,22.5497,中山,160.0,160.0,160.0,29.0,28.4,28.0,843.0,784.6,730.0,51.0,50.0,49.0,0.0,0.0,0.0
618,2018-04-03,紫马岭,88.0,0.608,13.208,8.917,145.0,29.0,54.0,良,O3,国控点,113.4075,22.5111,中山,160.0,160.0,160.0,29.0,28.4,28.0,843.0,784.6,730.0,51.0,50.0,49.0,0.0,0.0,0.0
619,2018-04-03,长江旅游区,57.0,0.55,10.348,8.609,108.0,34.0,46.0,良,O3,国控点,113.4411,22.4853,中山,160.0,160.0,160.0,29.0,28.4,28.0,843.0,784.6,730.0,51.0,50.0,49.0,0.0,0.0,0.0
620,2018-04-04,华柏园,49.0,0.525,25.625,8.958,86.0,24.0,49.0,优,PM10,国控点,113.3769,22.5211,中山,155.0,155.0,155.0,29.0,28.6,28.0,843.0,785.6,730.0,53.0,50.6,49.0,0.0,0.0,0.0
621,2018-04-04,张溪,52.0,0.613,20.292,5.25,99.0,24.0,53.0,良,PM10,国控点,113.3881,22.5497,中山,155.0,155.0,155.0,29.0,28.6,28.0,843.0,785.6,730.0,53.0,50.6,49.0,0.0,0.0,0.0
622,2018-04-04,紫马岭,55.0,0.5479999999999999,16.391,8.738999999999999,105.0,25.0,47.0,良,O3,国控点,113.4075,22.5111,中山,155.0,155.0,155.0,29.0,28.6,28.0,843.0,785.6,730.0,53.0,50.6,49.0,0.0,0.0,0.0
623,2018-04-04,长江旅游区,46.0,0.5329999999999999,8.042,8.375,92.0,24.0,37.0,优,O3,国控点,113.4411,22.4853,中山,155.0,155.0,155.0,29.0,28.6,28.0,843.0,785.6,730.0,53.0,50.6,49.0,0.0,0.0,0.0
624,2018-04-05,华柏园,38.0,0.458,18.75,8.708,65.0,21.0,38.0,优,PM10,国控点,113.3769,22.5211,中山,155.0,152.0,150.0,29.0,28.2,28.0,829.0,749.4,677.0,56.0,54.2,53.0,0.0,0.0,0.0
625,2018-04-05,张溪,38.0,0.539,12.478,5.2170000000000005,72.0,21.0,37.0,优,PM10,国控点,113.3881,22.5497,中山,155.0,152.0,150.0,29.0,28.2,28.0,829.0,749.4,677.0,56.0,54.2,53.0,0.0,0.0,0.0
626,2018-04-05,紫马岭,43.0,0.483,10.042,8.083,86.0,19.0,37.0,优,O3,国控点,113.4075,22.5111,中山,155.0,152.0,150.0,29.0,28.2,28.0,829.0,749.4,677.0,56.0,54.2,53.0,0.0,0.0,0.0
627,2018-04-05,长江旅游区,40.0,0.521,4.333,8.417,80.0,19.0,28.0,优,O3,国控点,113.4411,22.4853,中山,155.0,152.0,150.0,29.0,28.2,28.0,829.0,749.4,677.0,56.0,54.2,53.0,0.0,0.0,0.0
628,2018-04-06,华柏园,42.0,0.564,23.955,10.727,36.0,21.0,41.0,优,PM10,国控点,113.3769,22.5211,中山,355.0,354.0,350.0,26.0,23.8,23.0,629.0,391.4,88.0,56.0,53.4,51.0,0.0,0.0,0.0
629,2018-04-06,张溪,43.0,0.7040000000000001,22.667,6.875,55.0,16.0,42.0,优,PM10,国控点,113.3881,22.5497,中山,355.0,354.0,350.0,26.0,23.8,23.0,629.0,391.4,88.0,56.0,53.4,51.0,0.0,0.0,0.0
630,2018-04-06,紫马岭,43.0,0.6,20.304,10.390999999999998,58.0,16.0,42.0,优,PM10,国控点,113.4075,22.5111,中山,355.0,354.0,350.0,26.0,23.8,23.0,629.0,391.4,88.0,56.0,53.4,51.0,0.0,0.0,0.0
631,2018-04-06,长江旅游区,37.0,0.721,16.833,10.167,54.0,16.0,37.0,优,PM10,国控点,113.4411,22.4853,中山,355.0,354.0,350.0,26.0,23.8,23.0,629.0,391.4,88.0,56.0,53.4,51.0,0.0,0.0,0.0
632,2018-04-07,华柏园,79.0,0.6,37.625,15.792,70.0,33.0,107.0,良,PM10,国控点,113.3769,22.5211,中山,35.0,29.0,25.0,24.0,22.6,20.0,751.0,520.0,284.0,28.0,24.6,23.0,0.0,0.0,0.0
633,2018-04-07,张溪,83.0,0.5579999999999999,28.667,13.375,86.0,25.0,114.0,良,PM10,国控点,113.3881,22.5497,中山,35.0,29.0,25.0,24.0,22.6,20.0,751.0,520.0,284.0,28.0,24.6,23.0,0.0,0.0,0.0
634,2018-04-07,紫马岭,82.0,0.438,31.625,15.083,87.0,27.0,114.0,良,PM10,国控点,113.4075,22.5111,中山,35.0,29.0,25.0,24.0,22.6,20.0,751.0,520.0,284.0,28.0,24.6,23.0,0.0,0.0,0.0
635,2018-04-07,长江旅游区,80.0,0.675,25.167,13.542,84.0,28.0,108.0,良,PM10,国控点,113.4411,22.4853,中山,35.0,29.0,25.0,24.0,22.6,20.0,751.0,520.0,284.0,28.0,24.6,23.0,0.0,0.0,0.0
636,2018-04-08,华柏园,86.0,0.6829999999999999,53.5,22.125,143.0,52.0,115.0,良,O3,国控点,113.3769,22.5211,中山,140.0,92.0,0.0,25.0,19.0,0.0,893.0,665.0,0.0,24.0,18.2,0.0,0.0,0.0,0.0
637,2018-04-08,张溪,100.0,0.6579999999999999,44.917,22.667,159.0,44.0,118.0,良,O3,国控点,113.3881,22.5497,中山,140.0,92.0,0.0,25.0,19.0,0.0,893.0,665.0,0.0,24.0,18.2,0.0,0.0,0.0,0.0
638,2018-04-08,紫马岭,107.0,0.491,34.13,14.739,167.0,41.0,106.0,轻度污染,O3,国控点,113.4075,22.5111,中山,140.0,92.0,0.0,25.0,19.0,0.0,893.0,665.0,0.0,24.0,18.2,0.0,0.0,0.0,0.0
639,2018-04-08,长江旅游区,90.0,0.688,18.958,12.25,147.0,38.0,87.0,良,O3,国控点,113.4411,22.4853,中山,140.0,92.0,0.0,25.0,19.0,0.0,893.0,665.0,0.0,24.0,18.2,0.0,0.0,0.0,0.0
640,2018-04-09,华柏园,67.0,0.7,35.957,10.87,95.0,49.0,83.0,良,PM10,国控点,113.3769,22.5211,中山,155.0,155.0,155.0,27.0,26.0,25.0,851.0,791.2,738.0,56.0,51.8,50.0,0.0,0.0,0.0
641,2018-04-09,张溪,74.0,0.721,29.708,8.375,128.0,46.0,91.0,良,O3,国控点,113.3881,22.5497,中山,155.0,155.0,155.0,27.0,26.0,25.0,851.0,791.2,738.0,56.0,51.8,50.0,0.0,0.0,0.0
642,2018-04-09,紫马岭,81.0,0.5710000000000001,23.5,9.5,137.0,42.0,81.0,良,O3,国控点,113.4075,22.5111,中山,155.0,155.0,155.0,27.0,26.0,25.0,851.0,791.2,738.0,56.0,51.8,50.0,0.0,0.0,0.0
643,2018-04-09,长江旅游区,72.0,0.7290000000000001,12.208,9.792,126.0,38.0,65.0,良,O3,国控点,113.4411,22.4853,中山,155.0,155.0,155.0,27.0,26.0,25.0,851.0,791.2,738.0,56.0,51.8,50.0,0.0,0.0,0.0
644,2018-04-10,华柏园,49.0,0.6459999999999999,27.5,8.833,90.0,27.0,49.0,优,PM10,国控点,113.3769,22.5211,中山,155.0,154.0,150.0,28.0,27.8,27.0,853.0,791.4,735.0,53.0,49.8,48.0,0.0,0.0,0.0
645,2018-04-10,张溪,56.0,0.638,16.75,5.667000000000002,107.0,29.0,52.0,良,O3,国控点,113.3881,22.5497,中山,155.0,154.0,150.0,28.0,27.8,27.0,853.0,791.4,735.0,53.0,49.8,48.0,0.0,0.0,0.0
646,2018-04-10,紫马岭,59.0,0.532,12.636,9.0,110.0,26.0,50.0,良,O3,国控点,113.4075,22.5111,中山,155.0,154.0,150.0,28.0,27.8,27.0,853.0,791.4,735.0,53.0,49.8,48.0,0.0,0.0,0.0
647,2018-04-10,长江旅游区,55.0,0.642,4.042,8.875,105.0,24.0,38.0,良,O3,国控点,113.4411,22.4853,中山,155.0,154.0,150.0,28.0,27.8,27.0,853.0,791.4,735.0,53.0,49.8,48.0,0.0,0.0,0.0
648,2018-04-11,华柏园,47.0,0.642,30.333,10.292,48.0,28.0,46.0,优,PM10,国控点,113.3769,22.5211,中山,165.0,161.0,155.0,29.0,28.0,27.0,666.0,487.8,323.0,65.0,60.2,58.0,0.0,0.0,0.0
649,2018-04-11,张溪,49.0,0.7170000000000001,28.0,7.375,61.0,29.0,49.0,优,PM10,国控点,113.3881,22.5497,中山,165.0,161.0,155.0,29.0,28.0,27.0,666.0,487.8,323.0,65.0,60.2,58.0,0.0,0.0,0.0
650,2018-04-11,紫马岭,47.0,0.563,20.875,9.75,66.0,23.0,46.0,优,PM10,国控点,113.4075,22.5111,中山,165.0,161.0,155.0,29.0,28.0,27.0,666.0,487.8,323.0,65.0,60.2,58.0,0.0,0.0,0.0
651,2018-04-11,长江旅游区,35.0,0.578,11.957,9.909,62.0,24.0,35.0,优,PM10,国控点,113.4411,22.4853,中山,165.0,161.0,155.0,29.0,28.0,27.0,666.0,487.8,323.0,65.0,60.2,58.0,0.0,0.0,0.0
652,2018-04-12,华柏园,42.0,0.633,18.958,8.375,30.0,21.0,41.0,优,PM10,国控点,113.3769,22.5211,中山,175.0,175.0,175.0,30.0,29.4,29.0,830.0,753.4,703.0,60.0,58.6,58.0,0.0,0.0,0.0
653,2018-04-12,张溪,39.0,0.618,13.143,4.8180000000000005,43.0,27.0,35.0,优,PM2.5,国控点,113.3881,22.5497,中山,175.0,175.0,175.0,30.0,29.4,29.0,830.0,753.4,703.0,60.0,58.6,58.0,0.0,0.0,0.0
654,2018-04-12,紫马岭,33.0,0.513,8.261000000000001,8.217,57.0,16.0,33.0,优,PM10,国控点,113.4075,22.5111,中山,175.0,175.0,175.0,30.0,29.4,29.0,830.0,753.4,703.0,60.0,58.6,58.0,0.0,0.0,0.0
655,2018-04-12,长江旅游区,32.0,0.467,5.75,8.25,56.0,20.0,32.0,优,PM10,国控点,113.4411,22.4853,中山,175.0,175.0,175.0,30.0,29.4,29.0,830.0,753.4,703.0,60.0,58.6,58.0,0.0,0.0,0.0
656,2018-04-13,华柏园,24.0,0.6709999999999999,15.583,7.957999999999998,32.0,17.0,24.0,优,PM10,国控点,113.3769,22.5211,中山,170.0,167.0,165.0,30.0,30.0,30.0,840.0,761.4,690.0,59.0,57.4,56.0,0.0,0.0,0.0
657,2018-04-13,张溪,37.0,0.5379999999999999,11.667,4.625,46.0,25.0,24.0,优,PM2.5,国控点,113.3881,22.5497,中山,170.0,167.0,165.0,30.0,30.0,30.0,840.0,761.4,690.0,59.0,57.4,56.0,0.0,0.0,0.0
658,2018-04-13,紫马岭,26.0,0.429,7.909,7.625,52.0,17.0,25.0,优,PM10,国控点,113.4075,22.5111,中山,170.0,167.0,165.0,30.0,30.0,30.0,840.0,761.4,690.0,59.0,57.4,56.0,0.0,0.0,0.0
659,2018-04-13,长江旅游区,25.0,0.429,5.125,8.292,49.0,17.0,22.0,优,PM2.5,国控点,113.4411,22.4853,中山,170.0,167.0,165.0,30.0,30.0,30.0,840.0,761.4,690.0,59.0,57.4,56.0,0.0,0.0,0.0
660,2018-04-14,华柏园,26.0,0.61,16.053,9.095,33.0,16.0,25.0,优,PM10,国控点,113.3769,22.5211,中山,190.0,185.0,180.0,30.0,29.4,29.0,576.0,455.4,362.0,67.0,63.8,62.0,0.0,0.0,0.0
661,2018-04-14,张溪,23.0,0.624,14.762,4.762,43.0,15.0,22.0,优,PM10,国控点,113.3881,22.5497,中山,190.0,185.0,180.0,30.0,29.4,29.0,576.0,455.4,362.0,67.0,63.8,62.0,0.0,0.0,0.0
662,2018-04-14,紫马岭,25.0,0.465,13.15,8.1,50.0,14.0,24.0,优,O3,国控点,113.4075,22.5111,中山,190.0,185.0,180.0,30.0,29.4,29.0,576.0,455.4,362.0,67.0,63.8,62.0,0.0,0.0,0.0
663,2018-04-14,长江旅游区,25.0,0.5329999999999999,11.81,8.81,50.0,17.0,22.0,优,PM2.5,国控点,113.4411,22.4853,中山,190.0,185.0,180.0,30.0,29.4,29.0,576.0,455.4,362.0,67.0,63.8,62.0,0.0,0.0,0.0
664,2018-04-15,华柏园,43.0,0.767,34.208,11.333,28.0,17.0,26.0,优,NO2,国控点,113.3769,22.5211,中山,20.0,11.0,0.0,22.0,21.0,20.0,317.0,269.6,224.0,63.0,61.6,59.0,5.0,3.0,0.0
665,2018-04-15,张溪,35.0,0.792,27.625,8.083,39.0,8.0,26.0,优,NO2,国控点,113.3881,22.5497,中山,20.0,11.0,0.0,22.0,21.0,20.0,317.0,269.6,224.0,63.0,61.6,59.0,5.0,3.0,0.0
666,2018-04-15,紫马岭,37.0,0.667,29.583,10.667,34.0,14.0,28.0,优,NO2,国控点,113.4075,22.5111,中山,20.0,11.0,0.0,22.0,21.0,20.0,317.0,269.6,224.0,63.0,61.6,59.0,5.0,3.0,0.0
667,2018-04-15,长江旅游区,38.0,0.8170000000000001,30.391,10.625,31.0,18.0,27.0,优,NO2,国控点,113.4411,22.4853,中山,20.0,11.0,0.0,22.0,21.0,20.0,317.0,269.6,224.0,63.0,61.6,59.0,5.0,3.0,0.0
668,2018-04-16,华柏园,62.0,0.7609999999999999,49.565,20.542,32.0,36.0,49.0,良,NO2,国控点,113.3769,22.5211,中山,360.0,147.0,5.0,18.0,17.2,17.0,58.0,48.0,35.0,71.0,68.6,67.0,2.0,1.6,1.0
669,2018-04-16,张溪,55.0,0.775,43.667,9.083,39.0,25.0,47.0,良,NO2,国控点,113.3881,22.5497,中山,360.0,147.0,5.0,18.0,17.2,17.0,58.0,48.0,35.0,71.0,68.6,67.0,2.0,1.6,1.0
670,2018-04-16,紫马岭,57.0,0.652,45.087,10.652,35.0,27.0,45.0,良,NO2,国控点,113.4075,22.5111,中山,360.0,147.0,5.0,18.0,17.2,17.0,58.0,48.0,35.0,71.0,68.6,67.0,2.0,1.6,1.0
671,2018-04-16,长江旅游区,56.0,0.7709999999999999,44.292,9.625,30.0,28.0,40.0,良,NO2,国控点,113.4411,22.4853,中山,360.0,147.0,5.0,18.0,17.2,17.0,58.0,48.0,35.0,71.0,68.6,67.0,2.0,1.6,1.0
672,2018-04-17,华柏园,71.0,0.8240000000000001,55.191,15.714,95.0,51.0,82.0,良,PM2.5,国控点,113.3769,22.5211,中山,105.0,70.0,45.0,25.0,23.6,21.0,853.0,566.8,297.0,53.0,49.0,47.0,0.0,0.0,0.0
673,2018-04-17,张溪,92.0,0.8170000000000001,42.583,15.083,150.0,45.0,85.0,良,O3,国控点,113.3881,22.5497,中山,105.0,70.0,45.0,25.0,23.6,21.0,853.0,566.8,297.0,53.0,49.0,47.0,0.0,0.0,0.0
674,2018-04-17,紫马岭,85.0,0.726,40.174,14.565,141.0,36.0,81.0,良,O3,国控点,113.4075,22.5111,中山,105.0,70.0,45.0,25.0,23.6,21.0,853.0,566.8,297.0,53.0,49.0,47.0,0.0,0.0,0.0
675,2018-04-17,长江旅游区,63.0,0.7170000000000001,39.0,13.455,115.0,40.0,73.0,良,O3,国控点,113.4411,22.4853,中山,105.0,70.0,45.0,25.0,23.6,21.0,853.0,566.8,297.0,53.0,49.0,47.0,0.0,0.0,0.0
676,2018-04-18,华柏园,73.0,1.008,57.875,11.375,85.0,51.0,70.0,良,NO2,国控点,113.3769,22.5211,中山,150.0,139.0,125.0,26.0,25.8,25.0,692.0,594.6,507.0,62.0,60.2,59.0,0.0,0.0,0.0
