,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1148,2018-11-17,环境监控中心,35.0,1.0,22.0,8.0,7.0,16.0,35.0,优,,国控点,116.1248,24.2654,梅州,310.0,268.0,225.0,20.0,19.2,18.0,166.0,97.2,60.0,90.0,87.8,85.0,4.0,2.2,0.0
1149,2018-11-18,嘉应大学,32.0,1.0,25.0,10.0,35.0,16.0,32.0,优,,国控点,116.1278,24.3289,梅州,305.0,265.0,205.0,27.0,25.4,24.0,380.0,317.2,259.0,80.0,69.6,61.0,1.0,0.4,0.0
1150,2018-11-18,梅县新城,37.0,1.0,24.0,8.0,45.0,21.0,37.0,优,,国控点,116.0797,24.2719,梅州,305.0,265.0,205.0,27.0,25.4,24.0,380.0,317.2,259.0,80.0,69.6,61.0,1.0,0.4,0.0
1151,2018-11-18,环境监控中心,52.0,1.0,31.0,8.0,23.0,25.0,53.0,良,PM10,国控点,116.1248,24.2654,梅州,305.0,265.0,205.0,27.0,25.4,24.0,380.0,317.2,259.0,80.0,69.6,61.0,1.0,0.4,0.0
1152,2018-11-19,嘉应大学,35.0,0.9,28.0,10.0,52.0,5.0,25.0,优,,国控点,116.1278,24.3289,梅州,355.0,352.0,350.0,20.0,19.6,19.0,550.0,505.2,415.0,65.0,61.8,60.0,0.0,0.0,0.0
1153,2018-11-19,梅县新城,31.0,0.9,13.0,7.0,62.0,7.0,14.0,优,,国控点,116.0797,24.2719,梅州,355.0,352.0,350.0,20.0,19.6,19.0,550.0,505.2,415.0,65.0,61.8,60.0,0.0,0.0,0.0
1154,2018-11-19,环境监控中心,33.0,0.8,26.0,7.0,50.0,8.0,24.0,优,,国控点,116.1248,24.2654,梅州,355.0,352.0,350.0,20.0,19.6,19.0,550.0,505.2,415.0,65.0,61.8,60.0,0.0,0.0,0.0
1155,2018-11-20,嘉应大学,35.0,1.0,28.0,12.0,26.0,15.0,31.0,优,,国控点,116.1278,24.3289,梅州,350.0,122.0,25.0,23.0,22.4,21.0,359.0,289.0,237.0,69.0,62.8,60.0,0.0,0.0,0.0
1156,2018-11-20,梅县新城,38.0,1.0,30.0,9.0,30.0,18.0,34.0,优,,国控点,116.0797,24.2719,梅州,350.0,122.0,25.0,23.0,22.4,21.0,359.0,289.0,237.0,69.0,62.8,60.0,0.0,0.0,0.0
1157,2018-11-20,环境监控中心,44.0,0.9,35.0,11.0,19.0,21.0,44.0,优,,国控点,116.1248,24.2654,梅州,350.0,122.0,25.0,23.0,22.4,21.0,359.0,289.0,237.0,69.0,62.8,60.0,0.0,0.0,0.0
1158,2018-11-21,嘉应大学,45.0,1.0,26.0,8.0,33.0,22.0,45.0,优,,国控点,116.1278,24.3289,梅州,350.0,349.0,345.0,21.0,19.8,18.0,185.0,134.4,61.0,88.0,83.6,80.0,0.0,0.0,0.0
1159,2018-11-21,梅县新城,48.0,1.1,24.0,8.0,42.0,21.0,48.0,优,,国控点,116.0797,24.2719,梅州,350.0,349.0,345.0,21.0,19.8,18.0,185.0,134.4,61.0,88.0,83.6,80.0,0.0,0.0,0.0
1160,2018-11-21,环境监控中心,44.0,1.0,25.0,9.0,40.0,22.0,44.0,优,,国控点,116.1248,24.2654,梅州,350.0,349.0,345.0,21.0,19.8,18.0,185.0,134.4,61.0,88.0,83.6,80.0,0.0,0.0,0.0
1161,2018-11-22,嘉应大学,32.0,0.9,22.0,4.0,63.0,15.0,26.0,优,,国控点,116.1278,24.3289,梅州,350.0,73.0,0.0,21.0,20.2,19.0,600.0,542.8,439.0,55.0,51.6,50.0,0.0,0.0,0.0
1162,2018-11-22,梅县新城,38.0,1.0,14.0,7.0,76.0,18.0,31.0,优,,国控点,116.0797,24.2719,梅州,350.0,73.0,0.0,21.0,20.2,19.0,600.0,542.8,439.0,55.0,51.6,50.0,0.0,0.0,0.0
1163,2018-11-22,环境监控中心,32.0,0.9,23.0,6.0,59.0,18.0,32.0,优,,国控点,116.1248,24.2654,梅州,350.0,73.0,0.0,21.0,20.2,19.0,600.0,542.8,439.0,55.0,51.6,50.0,0.0,0.0,0.0
1164,2018-11-23,嘉应大学,43.0,0.9,30.0,5.0,56.0,26.0,43.0,优,,国控点,116.1278,24.3289,梅州,355.0,278.0,0.0,23.0,22.2,21.0,598.0,543.2,444.0,52.0,50.2,48.0,0.0,0.0,0.0
1165,2018-11-23,梅县新城,46.0,1.1,25.0,8.0,70.0,30.0,46.0,优,,国控点,116.0797,24.2719,梅州,355.0,278.0,0.0,23.0,22.2,21.0,598.0,543.2,444.0,52.0,50.2,48.0,0.0,0.0,0.0
1166,2018-11-23,环境监控中心,49.0,0.9,35.0,8.0,57.0,30.0,49.0,优,,国控点,116.1248,24.2654,梅州,355.0,278.0,0.0,23.0,22.2,21.0,598.0,543.2,444.0,52.0,50.2,48.0,0.0,0.0,0.0
1167,2018-11-24,嘉应大学,51.0,1.0,29.0,6.0,78.0,30.0,52.0,良,PM10,国控点,116.1278,24.3289,梅州,355.0,90.0,5.0,25.0,23.8,23.0,610.0,551.8,445.0,48.0,45.2,43.0,0.0,0.0,0.0
1168,2018-11-24,梅县新城,51.0,1.1,34.0,9.0,86.0,35.0,51.0,良,PM10,国控点,116.0797,24.2719,梅州,355.0,90.0,5.0,25.0,23.8,23.0,610.0,551.8,445.0,48.0,45.2,43.0,0.0,0.0,0.0
1169,2018-11-24,环境监控中心,51.0,0.9,36.0,11.0,72.0,35.0,52.0,良,PM10,国控点,116.1248,24.2654,梅州,355.0,90.0,5.0,25.0,23.8,23.0,610.0,551.8,445.0,48.0,45.2,43.0,0.0,0.0,0.0
1170,2018-11-25,嘉应大学,48.0,0.9,30.0,6.0,45.0,30.0,48.0,优,,国控点,116.1278,24.3289,梅州,360.0,244.0,155.0,25.0,21.0,17.0,564.0,333.2,22.0,87.0,63.0,45.0,3.0,0.8,0.0
1171,2018-11-25,梅县新城,47.0,1.1,36.0,8.0,46.0,32.0,47.0,优,,国控点,116.0797,24.2719,梅州,360.0,244.0,155.0,25.0,21.0,17.0,564.0,333.2,22.0,87.0,63.0,45.0,3.0,0.8,0.0
1172,2018-11-25,环境监控中心,55.0,0.8,35.0,11.0,36.0,32.0,60.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,244.0,155.0,25.0,21.0,17.0,564.0,333.2,22.0,87.0,63.0,45.0,3.0,0.8,0.0
1173,2018-11-26,嘉应大学,36.0,0.9,23.0,4.0,47.0,21.0,36.0,优,,国控点,116.1278,24.3289,梅州,40.0,25.0,10.0,21.0,20.4,19.0,451.0,325.8,245.0,80.0,72.0,67.0,0.0,0.0,0.0
1174,2018-11-26,梅县新城,45.0,1.2,28.0,8.0,50.0,25.0,45.0,优,,国控点,116.0797,24.2719,梅州,40.0,25.0,10.0,21.0,20.4,19.0,451.0,325.8,245.0,80.0,72.0,67.0,0.0,0.0,0.0
1175,2018-11-26,环境监控中心,36.0,0.8,27.0,8.0,45.0,23.0,36.0,优,,国控点,116.1248,24.2654,梅州,40.0,25.0,10.0,21.0,20.4,19.0,451.0,325.8,245.0,80.0,72.0,67.0,0.0,0.0,0.0
1176,2018-11-27,嘉应大学,39.0,0.9,21.0,7.0,54.0,23.0,39.0,优,,国控点,116.1278,24.3289,梅州,340.0,80.0,10.0,25.0,23.8,23.0,590.0,529.4,421.0,56.0,54.0,52.0,0.0,0.0,0.0
1177,2018-11-27,梅县新城,51.0,1.2,34.0,9.0,59.0,32.0,52.0,良,PM10,国控点,116.0797,24.2719,梅州,340.0,80.0,10.0,25.0,23.8,23.0,590.0,529.4,421.0,56.0,54.0,52.0,0.0,0.0,0.0
1178,2018-11-27,环境监控中心,50.0,0.8,29.0,9.0,52.0,33.0,50.0,优,,国控点,116.1248,24.2654,梅州,340.0,80.0,10.0,25.0,23.8,23.0,590.0,529.4,421.0,56.0,54.0,52.0,0.0,0.0,0.0
1179,2018-11-28,嘉应大学,52.0,1.0,33.0,6.0,35.0,30.0,54.0,良,PM10,国控点,116.1278,24.3289,梅州,360.0,285.0,5.0,18.0,17.8,17.0,99.0,92.2,85.0,79.0,76.6,75.0,0.0,0.0,0.0
1180,2018-11-28,梅县新城,53.0,1.2,38.0,9.0,37.0,35.0,55.0,良,PM10,国控点,116.0797,24.2719,梅州,360.0,285.0,5.0,18.0,17.8,17.0,99.0,92.2,85.0,79.0,76.6,75.0,0.0,0.0,0.0
1181,2018-11-28,环境监控中心,53.0,1.0,34.0,11.0,32.0,31.0,56.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,285.0,5.0,18.0,17.8,17.0,99.0,92.2,85.0,79.0,76.6,75.0,0.0,0.0,0.0
1182,2018-11-29,嘉应大学,51.0,1.0,26.0,7.0,69.0,31.0,52.0,良,PM10,国控点,116.1278,24.3289,梅州,45.0,36.0,25.0,25.0,23.8,23.0,600.0,544.4,444.0,51.0,46.8,44.0,0.0,0.0,0.0
1183,2018-11-29,梅县新城,56.0,1.3,34.0,10.0,75.0,38.0,62.0,良,PM10,国控点,116.0797,24.2719,梅州,45.0,36.0,25.0,25.0,23.8,23.0,600.0,544.4,444.0,51.0,46.8,44.0,0.0,0.0,0.0
1184,2018-11-29,环境监控中心,57.0,0.9,36.0,13.0,52.0,40.0,64.0,良,PM10,国控点,116.1248,24.2654,梅州,45.0,36.0,25.0,25.0,23.8,23.0,600.0,544.4,444.0,51.0,46.8,44.0,0.0,0.0,0.0
1185,2018-11-30,嘉应大学,51.0,0.8,31.0,7.0,82.0,30.0,52.0,良,PM10,国控点,116.1278,24.3289,梅州,185.0,159.0,120.0,25.0,24.2,23.0,595.0,538.8,440.0,46.0,43.6,42.0,0.0,0.0,0.0
1186,2018-11-30,梅县新城,60.0,1.2,41.0,9.0,75.0,37.0,70.0,良,PM10,国控点,116.0797,24.2719,梅州,185.0,159.0,120.0,25.0,24.2,23.0,595.0,538.8,440.0,46.0,43.6,42.0,0.0,0.0,0.0
1187,2018-11-30,环境监控中心,59.0,0.9,42.0,9.0,67.0,38.0,68.0,良,PM10,国控点,116.1248,24.2654,梅州,185.0,159.0,120.0,25.0,24.2,23.0,595.0,538.8,440.0,46.0,43.6,42.0,0.0,0.0,0.0
1188,2018-12-01,嘉应大学,57.0,1.1,41.0,10.0,47.0,36.0,64.0,良,PM10,国控点,116.1278,24.3289,梅州,355.0,232.0,30.0,24.0,22.0,19.0,456.0,324.8,108.0,71.0,57.0,49.0,0.0,0.0,0.0
1189,2018-12-01,梅县新城,59.0,0.8,47.0,11.0,46.0,39.0,68.0,良,PM10,国控点,116.0797,24.2719,梅州,355.0,232.0,30.0,24.0,22.0,19.0,456.0,324.8,108.0,71.0,57.0,49.0,0.0,0.0,0.0
1190,2018-12-01,环境监控中心,68.0,1.0,49.0,12.0,48.0,46.0,86.0,良,PM10,国控点,116.1248,24.2654,梅州,355.0,232.0,30.0,24.0,22.0,19.0,456.0,324.8,108.0,71.0,57.0,49.0,0.0,0.0,0.0
1191,2018-12-02,嘉应大学,61.0,1.0,34.0,7.0,90.0,42.0,71.0,良,PM10,国控点,116.1278,24.3289,梅州,180.0,177.0,170.0,26.0,25.6,25.0,570.0,517.6,424.0,49.0,44.8,42.0,0.0,0.0,0.0
1192,2018-12-02,梅县新城,69.0,1.0,42.0,9.0,80.0,47.0,87.0,良,PM10,国控点,116.0797,24.2719,梅州,180.0,177.0,170.0,26.0,25.6,25.0,570.0,517.6,424.0,49.0,44.8,42.0,0.0,0.0,0.0
1193,2018-12-02,环境监控中心,69.0,1.0,46.0,11.0,65.0,50.0,84.0,良,PM2.5,国控点,116.1248,24.2654,梅州,180.0,177.0,170.0,26.0,25.6,25.0,570.0,517.6,424.0,49.0,44.8,42.0,0.0,0.0,0.0
1194,2018-12-03,嘉应大学,57.0,1.1,33.0,6.0,63.0,36.0,64.0,良,PM10,国控点,116.1278,24.3289,梅州,220.0,212.0,205.0,27.0,26.4,26.0,548.0,501.4,415.0,63.0,59.6,57.0,0.0,0.0,0.0
1195,2018-12-03,梅县新城,66.0,1.2,40.0,9.0,76.0,44.0,81.0,良,PM10,国控点,116.0797,24.2719,梅州,220.0,212.0,205.0,27.0,26.4,26.0,548.0,501.4,415.0,63.0,59.6,57.0,0.0,0.0,0.0
1196,2018-12-03,环境监控中心,65.0,1.0,43.0,10.0,57.0,47.0,75.0,良,PM2.5,国控点,116.1248,24.2654,梅州,220.0,212.0,205.0,27.0,26.4,26.0,548.0,501.4,415.0,63.0,59.6,57.0,0.0,0.0,0.0
1197,2018-12-04,嘉应大学,56.0,1.0,29.0,6.0,57.0,32.0,61.0,良,PM10,国控点,116.1278,24.3289,梅州,330.0,324.0,315.0,29.0,28.2,27.0,529.0,483.6,410.0,55.0,52.6,51.0,0.0,0.0,0.0
1198,2018-12-04,梅县新城,60.0,1.1,38.0,9.0,66.0,42.0,70.0,良,PM10,国控点,116.0797,24.2719,梅州,330.0,324.0,315.0,29.0,28.2,27.0,529.0,483.6,410.0,55.0,52.6,51.0,0.0,0.0,0.0
1199,2018-12-04,环境监控中心,61.0,1.0,43.0,14.0,57.0,36.0,72.0,良,PM10,国控点,116.1248,24.2654,梅州,330.0,324.0,315.0,29.0,28.2,27.0,529.0,483.6,410.0,55.0,52.6,51.0,0.0,0.0,0.0
1200,2018-12-05,嘉应大学,52.0,1.1,26.0,6.0,39.0,35.0,54.0,良,PM10,国控点,116.1278,24.3289,梅州,155.0,113.0,25.0,25.0,24.8,24.0,427.0,353.6,226.0,72.0,65.4,61.0,0.0,0.0,0.0
1201,2018-12-05,梅县新城,60.0,1.0,37.0,9.0,50.0,43.0,60.0,良,PM2.5,国控点,116.0797,24.2719,梅州,155.0,113.0,25.0,25.0,24.8,24.0,427.0,353.6,226.0,72.0,65.4,61.0,0.0,0.0,0.0
1202,2018-12-05,环境监控中心,62.0,1.0,39.0,11.0,34.0,44.0,67.0,良,PM2.5,国控点,116.1248,24.2654,梅州,155.0,113.0,25.0,25.0,24.8,24.0,427.0,353.6,226.0,72.0,65.4,61.0,0.0,0.0,0.0
1203,2018-12-06,嘉应大学,51.0,1.1,28.0,7.0,87.0,34.0,51.0,良,PM10,国控点,116.1278,24.3289,梅州,310.0,273.0,255.0,27.0,26.4,25.0,472.0,423.6,375.0,74.0,65.4,62.0,1.0,0.4,0.0
1204,2018-12-06,梅县新城,57.0,1.1,30.0,9.0,74.0,40.0,62.0,良,PM2.5,国控点,116.0797,24.2719,梅州,310.0,273.0,255.0,27.0,26.4,25.0,472.0,423.6,375.0,74.0,65.4,62.0,1.0,0.4,0.0
1205,2018-12-06,环境监控中心,56.0,1.1,32.0,10.0,44.0,38.0,61.0,良,PM10,国控点,116.1248,24.2654,梅州,310.0,273.0,255.0,27.0,26.4,25.0,472.0,423.6,375.0,74.0,65.4,62.0,1.0,0.4,0.0
1206,2018-12-07,嘉应大学,27.0,0.9,21.0,5.0,17.0,8.0,15.0,优,,国控点,116.1278,24.3289,梅州,355.0,345.0,335.0,15.0,15.0,15.0,149.0,145.8,140.0,76.0,74.6,74.0,0.0,0.0,0.0
1207,2018-12-07,梅县新城,20.0,0.7,16.0,7.0,23.0,10.0,13.0,优,,国控点,116.0797,24.2719,梅州,355.0,345.0,335.0,15.0,15.0,15.0,149.0,145.8,140.0,76.0,74.6,74.0,0.0,0.0,0.0
1208,2018-12-07,环境监控中心,27.0,1.0,21.0,6.0,13.0,12.0,21.0,优,,国控点,116.1248,24.2654,梅州,355.0,345.0,335.0,15.0,15.0,15.0,149.0,145.8,140.0,76.0,74.6,74.0,0.0,0.0,0.0
1209,2018-12-08,嘉应大学,22.0,0.8,17.0,5.0,16.0,5.0,15.0,优,,国控点,116.1278,24.3289,梅州,360.0,357.0,350.0,17.0,16.6,16.0,512.0,464.0,379.0,60.0,57.2,56.0,0.0,0.0,0.0
1210,2018-12-08,梅县新城,18.0,0.7,13.0,7.0,20.0,6.0,12.0,优,,国控点,116.0797,24.2719,梅州,360.0,357.0,350.0,17.0,16.6,16.0,512.0,464.0,379.0,60.0,57.2,56.0,0.0,0.0,0.0
1211,2018-12-08,环境监控中心,24.0,0.8,19.0,6.0,13.0,7.0,18.0,优,,国控点,116.1248,24.2654,梅州,360.0,357.0,350.0,17.0,16.6,16.0,512.0,464.0,379.0,60.0,57.2,56.0,0.0,0.0,0.0
1212,2018-12-09,嘉应大学,22.0,0.8,17.0,5.0,8.0,6.0,10.0,优,,国控点,116.1278,24.3289,梅州,345.0,344.0,340.0,9.0,9.0,9.0,88.0,64.6,51.0,91.0,90.4,90.0,3.0,1.8,0.0
1213,2018-12-09,梅县新城,17.0,0.6,13.0,7.0,16.0,6.0,9.0,优,,国控点,116.0797,24.2719,梅州,345.0,344.0,340.0,9.0,9.0,9.0,88.0,64.6,51.0,91.0,90.4,90.0,3.0,1.8,0.0
1214,2018-12-09,环境监控中心,23.0,0.8,18.0,6.0,5.0,6.0,12.0,优,,国控点,116.1248,24.2654,梅州,345.0,344.0,340.0,9.0,9.0,9.0,88.0,64.6,51.0,91.0,90.4,90.0,3.0,1.8,0.0
1215,2018-12-10,嘉应大学,23.0,0.9,18.0,5.0,16.0,11.0,23.0,优,,国控点,116.1278,24.3289,梅州,355.0,210.0,0.0,18.0,16.2,13.0,460.0,310.0,191.0,74.0,65.6,61.0,0.0,0.0,0.0
1216,2018-12-10,梅县新城,22.0,0.7,17.0,8.0,17.0,8.0,21.0,优,,国控点,116.0797,24.2719,梅州,355.0,210.0,0.0,18.0,16.2,13.0,460.0,310.0,191.0,74.0,65.6,61.0,0.0,0.0,0.0
1217,2018-12-10,环境监控中心,23.0,0.8,18.0,7.0,14.0,10.0,22.0,优,,国控点,116.1248,24.2654,梅州,355.0,210.0,0.0,18.0,16.2,13.0,460.0,310.0,191.0,74.0,65.6,61.0,0.0,0.0,0.0
1218,2018-12-11,嘉应大学,23.0,0.9,17.0,5.0,23.0,11.0,18.0,优,,国控点,116.1278,24.3289,梅州,345.0,341.0,335.0,19.0,17.8,17.0,550.0,500.6,419.0,60.0,57.4,55.0,0.0,0.0,0.0
1219,2018-12-11,梅县新城,20.0,0.8,15.0,8.0,29.0,9.0,13.0,优,,国控点,116.0797,24.2719,梅州,345.0,341.0,335.0,19.0,17.8,17.0,550.0,500.6,419.0,60.0,57.4,55.0,0.0,0.0,0.0
1220,2018-12-11,环境监控中心,23.0,0.9,18.0,7.0,22.0,11.0,20.0,优,,国控点,116.1248,24.2654,梅州,345.0,341.0,335.0,19.0,17.8,17.0,550.0,500.6,419.0,60.0,57.4,55.0,0.0,0.0,0.0
1221,2018-12-12,嘉应大学,28.0,1.0,22.0,5.0,16.0,11.0,16.0,优,,国控点,116.1278,24.3289,梅州,350.0,340.0,335.0,8.0,7.6,7.0,72.0,59.8,45.0,74.0,72.8,72.0,0.0,0.0,0.0
1222,2018-12-12,梅县新城,24.0,0.9,19.0,7.0,26.0,15.0,19.0,优,,国控点,116.0797,24.2719,梅州,350.0,340.0,335.0,8.0,7.6,7.0,72.0,59.8,45.0,74.0,72.8,72.0,0.0,0.0,0.0
1223,2018-12-12,环境监控中心,29.0,1.0,23.0,6.0,18.0,14.0,20.0,优,,国控点,116.1248,24.2654,梅州,350.0,340.0,335.0,8.0,7.6,7.0,72.0,59.8,45.0,74.0,72.8,72.0,0.0,0.0,0.0
1224,2018-12-13,嘉应大学,28.0,1.1,22.0,5.0,17.0,14.0,20.0,优,,国控点,116.1278,24.3289,梅州,360.0,353.0,350.0,11.0,9.8,9.0,215.0,150.8,101.0,77.0,74.8,72.0,0.0,0.0,0.0
1225,2018-12-13,梅县新城,25.0,1.0,17.0,7.0,19.0,15.0,18.0,优,,国控点,116.0797,24.2719,梅州,360.0,353.0,350.0,11.0,9.8,9.0,215.0,150.8,101.0,77.0,74.8,72.0,0.0,0.0,0.0
1226,2018-12-13,环境监控中心,29.0,1.0,23.0,6.0,13.0,15.0,24.0,优,,国控点,116.1248,24.2654,梅州,360.0,353.0,350.0,11.0,9.8,9.0,215.0,150.8,101.0,77.0,74.8,72.0,0.0,0.0,0.0
1227,2018-12-14,嘉应大学,30.0,1.2,22.0,5.0,19.0,17.0,25.0,优,,国控点,116.1278,24.3289,梅州,355.0,214.0,5.0,16.0,14.8,12.0,486.0,319.6,172.0,67.0,62.4,60.0,0.0,0.0,0.0
1228,2018-12-14,梅县新城,28.0,1.1,18.0,8.0,23.0,15.0,19.0,优,,国控点,116.0797,24.2719,梅州,355.0,214.0,5.0,16.0,14.8,12.0,486.0,319.6,172.0,67.0,62.4,60.0,0.0,0.0,0.0
1229,2018-12-14,环境监控中心,30.0,1.1,24.0,6.0,14.0,17.0,28.0,优,,国控点,116.1248,24.2654,梅州,355.0,214.0,5.0,16.0,14.8,12.0,486.0,319.6,172.0,67.0,62.4,60.0,0.0,0.0,0.0
1230,2018-12-15,嘉应大学,42.0,1.4,31.0,7.0,29.0,24.0,42.0,优,,国控点,116.1278,24.3289,梅州,350.0,77.0,5.0,22.0,20.6,19.0,501.0,460.6,412.0,57.0,55.0,53.0,0.0,0.0,0.0
1231,2018-12-15,梅县新城,51.0,1.3,32.0,9.0,38.0,28.0,52.0,良,PM10,国控点,116.0797,24.2719,梅州,350.0,77.0,5.0,22.0,20.6,19.0,501.0,460.6,412.0,57.0,55.0,53.0,0.0,0.0,0.0
1232,2018-12-15,环境监控中心,45.0,1.1,34.0,8.0,33.0,28.0,45.0,优,,国控点,116.1248,24.2654,梅州,350.0,77.0,5.0,22.0,20.6,19.0,501.0,460.6,412.0,57.0,55.0,53.0,0.0,0.0,0.0
1233,2018-12-16,嘉应大学,30.0,1.2,22.0,5.0,43.0,21.0,30.0,优,,国控点,116.1278,24.3289,梅州,340.0,337.0,335.0,20.0,19.0,18.0,510.0,385.4,213.0,56.0,54.4,53.0,0.0,0.0,0.0
1234,2018-12-16,梅县新城,28.0,1.1,17.0,7.0,48.0,18.0,25.0,优,,国控点,116.0797,24.2719,梅州,340.0,337.0,335.0,20.0,19.0,18.0,510.0,385.4,213.0,56.0,54.4,53.0,0.0,0.0,0.0
1235,2018-12-16,环境监控中心,33.0,1.1,23.0,7.0,40.0,23.0,30.0,优,,国控点,116.1248,24.2654,梅州,340.0,337.0,335.0,20.0,19.0,18.0,510.0,385.4,213.0,56.0,54.4,53.0,0.0,0.0,0.0
1236,2018-12-17,嘉应大学,44.0,1.1,29.0,6.0,69.0,24.0,44.0,优,,国控点,116.1278,24.3289,梅州,25.0,20.0,15.0,18.0,17.4,16.0,580.0,533.8,460.0,32.0,29.8,28.0,0.0,0.0,0.0
1237,2018-12-17,梅县新城,56.0,1.1,34.0,9.0,66.0,27.0,61.0,良,PM10,国控点,116.0797,24.2719,梅州,25.0,20.0,15.0,18.0,17.4,16.0,580.0,533.8,460.0,32.0,29.8,28.0,0.0,0.0,0.0
1238,2018-12-17,环境监控中心,52.0,1.0,41.0,10.0,53.0,25.0,46.0,良,NO2,国控点,116.1248,24.2654,梅州,25.0,20.0,15.0,18.0,17.4,16.0,580.0,533.8,460.0,32.0,29.8,28.0,0.0,0.0,0.0
1239,2018-12-18,嘉应大学,53.0,0.9,36.0,7.0,56.0,31.0,56.0,良,PM10,国控点,116.1278,24.3289,梅州,70.0,53.0,30.0,21.0,20.4,19.0,585.0,535.0,450.0,30.0,27.6,26.0,0.0,0.0,0.0
1240,2018-12-18,梅县新城,58.0,1.1,42.0,10.0,52.0,34.0,65.0,良,PM10,国控点,116.0797,24.2719,梅州,70.0,53.0,30.0,21.0,20.4,19.0,585.0,535.0,450.0,30.0,27.6,26.0,0.0,0.0,0.0
1241,2018-12-18,环境监控中心,52.0,0.8,38.0,11.0,55.0,29.0,53.0,良,PM10,国控点,116.1248,24.2654,梅州,70.0,53.0,30.0,21.0,20.4,19.0,585.0,535.0,450.0,30.0,27.6,26.0,0.0,0.0,0.0
1242,2018-12-19,嘉应大学,66.0,1.5,44.0,8.0,86.0,45.0,82.0,良,PM10,国控点,116.1278,24.3289,梅州,185.0,172.0,145.0,23.0,22.2,21.0,532.0,452.8,302.0,65.0,57.2,54.0,0.0,0.0,0.0
1243,2018-12-19,梅县新城,66.0,1.2,51.0,9.0,72.0,43.0,82.0,良,PM10,国控点,116.0797,24.2719,梅州,185.0,172.0,145.0,23.0,22.2,21.0,532.0,452.8,302.0,65.0,57.2,54.0,0.0,0.0,0.0
1244,2018-12-19,环境监控中心,69.0,1.2,50.0,10.0,74.0,47.0,88.0,良,PM10,国控点,116.1248,24.2654,梅州,185.0,172.0,145.0,23.0,22.2,21.0,532.0,452.8,302.0,65.0,57.2,54.0,0.0,0.0,0.0
1245,2018-12-20,嘉应大学,69.0,1.1,40.0,6.0,83.0,50.0,86.0,良,PM2.5,国控点,116.1278,24.3289,梅州,250.0,238.0,220.0,26.0,25.0,24.0,473.0,425.6,355.0,61.0,57.4,55.0,0.0,0.0,0.0
1246,2018-12-20,梅县新城,73.0,1.4,55.0,9.0,80.0,53.0,82.0,良,PM2.5,国控点,116.0797,24.2719,梅州,250.0,238.0,220.0,26.0,25.0,24.0,473.0,425.6,355.0,61.0,57.4,55.0,0.0,0.0,0.0
1247,2018-12-20,环境监控中心,79.0,1.2,51.0,8.0,70.0,58.0,103.0,良,PM2.5,国控点,116.1248,24.2654,梅州,250.0,238.0,220.0,26.0,25.0,24.0,473.0,425.6,355.0,61.0,57.4,55.0,0.0,0.0,0.0
1248,2018-12-21,嘉应大学,54.0,0.8,24.0,6.0,68.0,38.0,50.0,良,PM2.5,国控点,116.1278,24.3289,梅州,170.0,158.0,145.0,26.0,25.4,24.0,473.0,381.6,247.0,66.0,61.0,58.0,0.0,0.0,0.0
1249,2018-12-21,梅县新城,64.0,1.3,41.0,8.0,73.0,46.0,68.0,良,PM2.5,国控点,116.0797,24.2719,梅州,170.0,158.0,145.0,26.0,25.4,24.0,473.0,381.6,247.0,66.0,61.0,58.0,0.0,0.0,0.0
1250,2018-12-21,环境监控中心,67.0,1.0,43.0,7.0,47.0,48.0,83.0,良,PM10,国控点,116.1248,24.2654,梅州,170.0,158.0,145.0,26.0,25.4,24.0,473.0,381.6,247.0,66.0,61.0,58.0,0.0,0.0,0.0
1251,2018-12-22,嘉应大学,53.0,0.8,33.0,7.0,81.0,33.0,55.0,良,PM10,国控点,116.1278,24.3289,梅州,360.0,224.0,15.0,28.0,26.8,26.0,539.0,498.0,429.0,51.0,46.8,45.0,0.0,0.0,0.0
1252,2018-12-22,梅县新城,60.0,0.9,39.0,8.0,84.0,43.0,70.0,良,PM10,国控点,116.0797,24.2719,梅州,360.0,224.0,15.0,28.0,26.8,26.0,539.0,498.0,429.0,51.0,46.8,45.0,0.0,0.0,0.0
1253,2018-12-22,环境监控中心,59.0,0.9,38.0,10.0,65.0,41.0,67.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,224.0,15.0,28.0,26.8,26.0,539.0,498.0,429.0,51.0,46.8,45.0,0.0,0.0,0.0
1254,2018-12-23,嘉应大学,38.0,0.8,30.0,5.0,28.0,21.0,35.0,优,,国控点,116.1278,24.3289,梅州,345.0,342.0,335.0,16.0,15.0,14.0,34.0,21.4,10.0,90.0,88.8,87.0,4.0,2.2,1.0
1255,2018-12-23,梅县新城,37.0,0.7,20.0,7.0,38.0,25.0,37.0,优,,国控点,116.0797,24.2719,梅州,345.0,342.0,335.0,16.0,15.0,14.0,34.0,21.4,10.0,90.0,88.8,87.0,4.0,2.2,1.0
