,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
6571,2021-03-03,清城东城,32.0,1.0,19.0,9.0,46.0,19.0,32.0,优,,国控点,113.076,23.7198,清远,350.0,78.0,5.0,18.0,17.2,16.0,599.0,332.8,187.0,63.0,62.4,61.0,0.0,0.0,0.0
6572,2021-03-04,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6573,2021-03-04,凤城街办,37.0,1.1,29.0,9.0,18.0,14.0,21.0,优,,国控点,113.0208,23.7106,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6574,2021-03-04,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6575,2021-03-04,环保大楼,28.0,1.0,22.0,8.0,24.0,12.0,16.0,优,,国控点,113.0425,23.6936,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6576,2021-03-04,技师学院,33.0,1.1,26.0,8.0,23.0,14.0,17.0,优,,国控点,113.0472,23.63444,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6577,2021-03-04,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6578,2021-03-04,清新太和,44.0,1.2,35.0,8.0,16.0,20.0,31.0,优,,国控点,112.9903,23.7403,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6579,2021-03-04,清城东城,29.0,1.1,23.0,8.0,21.0,10.0,16.0,优,,国控点,113.076,23.7198,清远,85.0,54.0,25.0,17.0,16.0,15.0,108.0,71.4,27.0,92.0,88.0,86.0,0.0,0.0,0.0
6580,2021-03-05,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6581,2021-03-05,凤城街办,45.0,1.8,36.0,9.0,4.0,20.0,28.0,优,,国控点,113.0208,23.7106,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6582,2021-03-05,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6583,2021-03-05,环保大楼,45.0,1.4,36.0,8.0,4.0,19.0,22.0,优,,国控点,113.0425,23.6936,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6584,2021-03-05,技师学院,39.0,1.3,31.0,8.0,4.0,19.0,24.0,优,,国控点,113.0472,23.63444,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6585,2021-03-05,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6586,2021-03-05,清新太和,49.0,1.6,39.0,9.0,2.0,18.0,29.0,优,,国控点,112.9903,23.7403,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6587,2021-03-05,清城东城,37.0,1.3,29.0,8.0,3.0,17.0,23.0,优,,国控点,113.076,23.7198,清远,135.0,123.0,90.0,20.0,19.0,18.0,138.0,100.8,55.0,90.0,85.8,84.0,0.0,0.0,0.0
6588,2021-03-06,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6589,2021-03-06,凤城街办,53.0,1.9,42.0,10.0,19.0,31.0,40.0,良,NO2,国控点,113.0208,23.7106,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6590,2021-03-06,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6591,2021-03-06,环保大楼,44.0,1.7,35.0,9.0,30.0,28.0,39.0,优,,国控点,113.0425,23.6936,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6592,2021-03-06,技师学院,47.0,1.4,37.0,8.0,15.0,26.0,32.0,优,,国控点,113.0472,23.63444,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6593,2021-03-06,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6594,2021-03-06,清新太和,59.0,1.2,47.0,9.0,35.0,25.0,38.0,良,NO2,国控点,112.9903,23.7403,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6595,2021-03-06,清城东城,38.0,1.1,30.0,8.0,21.0,24.0,33.0,优,,国控点,113.076,23.7198,清远,335.0,190.0,35.0,26.0,23.4,21.0,686.0,337.4,104.0,94.0,83.2,67.0,0.0,0.0,0.0
6596,2021-03-07,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6597,2021-03-07,凤城街办,28.0,1.1,14.0,9.0,52.0,9.0,13.0,优,,国控点,113.0208,23.7106,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6598,2021-03-07,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6599,2021-03-07,环保大楼,28.0,1.1,13.0,9.0,53.0,12.0,12.0,优,,国控点,113.0425,23.6936,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6600,2021-03-07,技师学院,28.0,1.0,15.0,8.0,56.0,11.0,15.0,优,,国控点,113.0472,23.63444,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6601,2021-03-07,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6602,2021-03-07,清新太和,32.0,1.0,15.0,8.0,64.0,8.0,13.0,优,,国控点,112.9903,23.7403,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6603,2021-03-07,清城东城,28.0,0.9,12.0,8.0,56.0,9.0,13.0,优,,国控点,113.076,23.7198,清远,15.0,13.0,10.0,21.0,19.8,19.0,324.0,257.8,206.0,69.0,66.8,65.0,0.0,0.0,0.0
6604,2021-03-08,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6605,2021-03-08,凤城街办,37.0,1.1,28.0,10.0,39.0,22.0,37.0,优,,国控点,113.0208,23.7106,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6606,2021-03-08,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6607,2021-03-08,环保大楼,32.0,1.0,25.0,10.0,37.0,22.0,30.0,优,,国控点,113.0425,23.6936,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6608,2021-03-08,技师学院,39.0,1.0,31.0,10.0,37.0,24.0,36.0,优,,国控点,113.0472,23.63444,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6609,2021-03-08,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6610,2021-03-08,清新太和,44.0,1.1,35.0,10.0,36.0,20.0,42.0,优,,国控点,112.9903,23.7403,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6611,2021-03-08,清城东城,33.0,0.8,21.0,9.0,40.0,21.0,33.0,优,,国控点,113.076,23.7198,清远,180.0,153.0,110.0,22.0,21.4,21.0,436.0,398.2,348.0,62.0,61.2,61.0,0.0,0.0,0.0
6612,2021-03-09,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6613,2021-03-09,凤城街办,55.0,1.1,36.0,9.0,22.0,36.0,60.0,良,PM10,国控点,113.0208,23.7106,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6614,2021-03-09,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6615,2021-03-09,环保大楼,60.0,1.2,30.0,10.0,25.0,43.0,53.0,良,PM2.5,国控点,113.0425,23.6936,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6616,2021-03-09,技师学院,56.0,1.1,37.0,11.0,26.0,39.0,61.0,良,PM10,国控点,113.0472,23.63444,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6617,2021-03-09,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6618,2021-03-09,清新太和,55.0,1.2,37.0,10.0,28.0,33.0,60.0,良,PM10,国控点,112.9903,23.7403,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6619,2021-03-09,清城东城,54.0,0.9,25.0,9.0,29.0,36.0,58.0,良,PM10,国控点,113.076,23.7198,清远,360.0,281.0,10.0,24.0,22.4,20.0,674.0,382.0,133.0,70.0,63.6,60.0,0.0,0.0,0.0
6620,2021-03-10,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6621,2021-03-10,凤城街办,48.0,1.1,38.0,10.0,26.0,27.0,47.0,优,,国控点,113.0208,23.7106,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6622,2021-03-10,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6623,2021-03-10,环保大楼,42.0,1.1,31.0,9.0,32.0,29.0,41.0,优,,国控点,113.0425,23.6936,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6624,2021-03-10,技师学院,47.0,1.1,37.0,10.0,28.0,28.0,43.0,优,,国控点,113.0472,23.63444,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6625,2021-03-10,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6626,2021-03-10,清新太和,53.0,1.2,42.0,11.0,26.0,27.0,54.0,良,NO2,国控点,112.9903,23.7403,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6627,2021-03-10,清城东城,40.0,0.8,27.0,9.0,36.0,24.0,40.0,优,,国控点,113.076,23.7198,清远,345.0,206.0,0.0,22.0,20.6,18.0,567.0,328.2,108.0,77.0,71.0,67.0,0.0,0.0,0.0
6628,2021-03-11,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6629,2021-03-11,凤城街办,59.0,1.1,47.0,11.0,92.0,37.0,64.0,良,NO2,国控点,113.0208,23.7106,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6630,2021-03-11,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6631,2021-03-11,环保大楼,60.0,1.2,48.0,10.0,98.0,42.0,62.0,良,NO2,国控点,113.0425,23.6936,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6632,2021-03-11,技师学院,62.0,1.0,45.0,12.0,102.0,44.0,70.0,良,PM2.5,国控点,113.0472,23.63444,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6633,2021-03-11,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6634,2021-03-11,清新太和,59.0,1.1,34.0,10.0,101.0,32.0,67.0,良,PM10,国控点,112.9903,23.7403,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6635,2021-03-11,清城东城,59.0,0.8,38.0,9.0,110.0,36.0,62.0,良,O3,国控点,113.076,23.7198,清远,255.0,229.0,185.0,26.0,24.2,23.0,729.0,457.8,298.0,68.0,65.4,61.0,0.0,0.0,0.0
6636,2021-03-12,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6637,2021-03-12,凤城街办,45.0,1.0,34.0,10.0,82.0,24.0,45.0,优,,国控点,113.0208,23.7106,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6638,2021-03-12,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6639,2021-03-12,环保大楼,49.0,1.1,34.0,9.0,80.0,34.0,40.0,优,,国控点,113.0425,23.6936,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6640,2021-03-12,技师学院,45.0,0.9,33.0,9.0,89.0,28.0,42.0,优,,国控点,113.0472,23.63444,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6641,2021-03-12,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6642,2021-03-12,清新太和,47.0,1.0,29.0,9.0,93.0,22.0,38.0,优,,国控点,112.9903,23.7403,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6643,2021-03-12,清城东城,40.0,0.9,24.0,8.0,80.0,24.0,39.0,优,,国控点,113.076,23.7198,清远,355.0,347.0,340.0,27.0,25.8,24.0,761.0,642.8,548.0,64.0,57.8,53.0,0.0,0.0,0.0
6644,2021-03-13,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6645,2021-03-13,凤城街办,47.0,1.1,36.0,11.0,70.0,29.0,47.0,优,,国控点,113.0208,23.7106,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6646,2021-03-13,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6647,2021-03-13,环保大楼,49.0,1.2,37.0,10.0,70.0,28.0,49.0,优,,国控点,113.0425,23.6936,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6648,2021-03-13,技师学院,51.0,1.1,37.0,11.0,76.0,35.0,51.0,良,PM10,国控点,113.0472,23.63444,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6649,2021-03-13,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6650,2021-03-13,清新太和,53.0,1.0,31.0,10.0,81.0,28.0,55.0,良,PM10,国控点,112.9903,23.7403,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6651,2021-03-13,清城东城,47.0,1.0,30.0,10.0,79.0,29.0,47.0,优,,国控点,113.076,23.7198,清远,190.0,138.0,70.0,26.0,25.6,24.0,676.0,538.6,415.0,61.0,56.4,54.0,0.0,0.0,0.0
6652,2021-03-14,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6653,2021-03-14,凤城街办,80.0,1.3,62.0,15.0,78.0,59.0,97.0,良,PM2.5,国控点,113.0208,23.7106,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6654,2021-03-14,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6655,2021-03-14,环保大楼,93.0,1.2,62.0,16.0,78.0,69.0,107.0,良,PM2.5,国控点,113.0425,23.6936,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6656,2021-03-14,技师学院,107.0,1.3,62.0,14.0,87.0,80.0,126.0,轻度污染,PM2.5,国控点,113.0472,23.63444,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6657,2021-03-14,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6658,2021-03-14,清新太和,77.0,1.1,45.0,13.0,132.0,51.0,96.0,良,O3,国控点,112.9903,23.7403,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6659,2021-03-14,清城东城,92.0,1.1,58.0,14.0,64.0,68.0,114.0,良,PM2.5,国控点,113.076,23.7198,清远,185.0,181.0,180.0,27.0,26.4,25.0,771.0,653.2,568.0,60.0,55.2,52.0,0.0,0.0,0.0
6660,2021-03-15,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6661,2021-03-15,凤城街办,87.0,1.1,50.0,12.0,144.0,42.0,73.0,良,O3,国控点,113.0208,23.7106,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6662,2021-03-15,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6663,2021-03-15,环保大楼,90.0,1.0,48.0,13.0,148.0,40.0,66.0,良,O3,国控点,113.0425,23.6936,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6664,2021-03-15,技师学院,95.0,0.9,48.0,11.0,153.0,45.0,71.0,良,O3,国控点,113.0472,23.63444,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6665,2021-03-15,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6666,2021-03-15,清新太和,109.0,0.9,35.0,11.0,169.0,34.0,69.0,轻度污染,O3,国控点,112.9903,23.7403,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6667,2021-03-15,清城东城,95.0,0.9,42.0,10.0,154.0,42.0,71.0,良,O3,国控点,113.076,23.7198,清远,185.0,179.0,175.0,26.0,24.0,23.0,574.0,338.2,197.0,66.0,61.8,55.0,0.0,0.0,0.0
6668,2021-03-16,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6669,2021-03-16,凤城街办,92.0,0.9,42.0,12.0,150.0,39.0,69.0,良,O3,国控点,113.0208,23.7106,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6670,2021-03-16,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6671,2021-03-16,环保大楼,90.0,0.9,45.0,11.0,148.0,41.0,69.0,良,O3,国控点,113.0425,23.6936,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6672,2021-03-16,技师学院,99.0,0.8,49.0,11.0,158.0,42.0,74.0,良,O3,国控点,113.0472,23.63444,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6673,2021-03-16,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6674,2021-03-16,清新太和,101.0,0.9,36.0,13.0,161.0,34.0,73.0,轻度污染,O3,国控点,112.9903,23.7403,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6675,2021-03-16,清城东城,94.0,0.8,41.0,10.0,152.0,41.0,75.0,良,O3,国控点,113.076,23.7198,清远,195.0,191.0,190.0,28.0,27.4,26.0,616.0,555.4,503.0,63.0,58.2,55.0,0.0,0.0,0.0
6676,2021-03-17,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
6677,2021-03-17,凤城街办,103.0,1.0,49.0,15.0,163.0,46.0,80.0,轻度污染,O3,国控点,113.0208,23.7106,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
6678,2021-03-17,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
6679,2021-03-17,环保大楼,103.0,0.9,59.0,18.0,163.0,46.0,75.0,轻度污染,O3,国控点,113.0425,23.6936,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
6680,2021-03-17,技师学院,100.0,1.0,52.0,13.0,159.0,45.0,78.0,良,O3,国控点,113.0472,23.63444,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
6681,2021-03-17,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远,205.0,201.0,195.0,30.0,29.4,28.0,787.0,705.8,644.0,54.0,48.2,45.0,0.0,0.0,0.0
