,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
2335,2018-11-24,市环境监测站,97.0,0.8,22.0,7.0,156.0,40.0,50.0,良,O3,国控点,110.3928,21.2228,湛江,100.0,92.0,80.0,26.0,25.2,25.0,610.0,569.0,525.0,64.0,60.6,59.0,0.0,0.0,0.0
2336,2018-11-24,环保局宿舍,95.0,0.8,18.0,12.0,154.0,42.0,53.0,良,O3,国控点,110.4019,21.1997,湛江,100.0,92.0,80.0,26.0,25.2,25.0,610.0,569.0,525.0,64.0,60.6,59.0,0.0,0.0,0.0
2337,2018-11-24,霞山游泳场,90.0,0.6,17.0,10.0,148.0,43.0,42.0,良,O3,国控点,110.4111,21.2028,湛江,100.0,92.0,80.0,26.0,25.2,25.0,610.0,569.0,525.0,64.0,60.6,59.0,0.0,0.0,0.0
2338,2018-11-24,麻章区环保局,96.0,0.8,20.0,11.0,155.0,42.0,60.0,良,O3,国控点,110.3316,21.2679,湛江,100.0,92.0,80.0,26.0,25.2,25.0,610.0,569.0,525.0,64.0,60.6,59.0,0.0,0.0,0.0
2339,2018-11-24,坡头区环保局,93.0,0.8,15.0,7.0,151.0,45.0,50.0,良,O3,国控点,110.4558,21.2567,湛江,100.0,92.0,80.0,26.0,25.2,25.0,610.0,569.0,525.0,64.0,60.6,59.0,0.0,0.0,0.0
2340,2018-11-25,湛江影剧院,69.0,0.6,18.0,21.0,97.0,50.0,73.0,良,PM2.5,国控点,110.3539,21.2706,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2341,2018-11-25,市环境监测站,64.0,0.8,17.0,15.0,115.0,46.0,73.0,良,PM2.5,国控点,110.3928,21.2228,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2342,2018-11-25,环保局宿舍,72.0,0.8,16.0,19.0,126.0,48.0,70.0,良,O3,国控点,110.4019,21.1997,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2343,2018-11-25,霞山游泳场,67.0,0.7,16.0,22.0,113.0,48.0,65.0,良,PM2.5,国控点,110.4111,21.2028,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2344,2018-11-25,麻章区环保局,68.0,0.9,21.0,23.0,99.0,49.0,66.0,良,PM2.5,国控点,110.3316,21.2679,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2345,2018-11-25,坡头区环保局,74.0,0.8,16.0,22.0,97.0,54.0,72.0,良,PM2.5,国控点,110.4558,21.2567,湛江,130.0,110.0,65.0,24.0,22.2,21.0,463.0,251.2,34.0,73.0,62.8,52.0,0.0,0.0,0.0
2346,2018-11-26,湛江影剧院,64.0,0.5,15.0,17.0,105.0,46.0,52.0,良,PM2.5,国控点,110.3539,21.2706,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2347,2018-11-26,市环境监测站,65.0,0.8,19.0,14.0,118.0,44.0,54.0,良,O3,国控点,110.3928,21.2228,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2348,2018-11-26,环保局宿舍,67.0,0.8,16.0,17.0,115.0,48.0,57.0,良,PM2.5,国控点,110.4019,21.1997,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2349,2018-11-26,霞山游泳场,65.0,0.7,13.0,17.0,118.0,45.0,54.0,良,O3,国控点,110.4111,21.2028,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2350,2018-11-26,麻章区环保局,64.0,0.8,24.0,16.0,102.0,46.0,61.0,良,PM2.5,国控点,110.3316,21.2679,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2351,2018-11-26,坡头区环保局,70.0,0.8,16.0,16.0,114.0,51.0,50.0,良,PM2.5,国控点,110.4558,21.2567,湛江,75.0,49.0,30.0,25.0,24.4,23.0,620.0,576.8,534.0,59.0,54.2,52.0,0.0,0.0,0.0
2352,2018-11-27,湛江影剧院,82.0,0.6,27.0,20.0,77.0,60.0,69.0,良,PM2.5,国控点,110.3539,21.2706,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2353,2018-11-27,市环境监测站,83.0,0.8,32.0,19.0,79.0,61.0,71.0,良,PM2.5,国控点,110.3928,21.2228,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2354,2018-11-27,环保局宿舍,79.0,0.8,27.0,23.0,76.0,58.0,67.0,良,PM2.5,国控点,110.4019,21.1997,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2355,2018-11-27,霞山游泳场,79.0,0.8,22.0,24.0,80.0,58.0,68.0,良,PM2.5,国控点,110.4111,21.2028,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2356,2018-11-27,麻章区环保局,82.0,0.8,33.0,24.0,72.0,60.0,76.0,良,PM2.5,国控点,110.3316,21.2679,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2357,2018-11-27,坡头区环保局,93.0,0.8,22.0,26.0,82.0,69.0,73.0,良,PM2.5,国控点,110.4558,21.2567,湛江,30.0,21.0,5.0,20.0,19.8,19.0,62.0,44.8,29.0,82.0,76.0,71.0,3.0,1.4,0.0
2358,2018-11-28,湛江影剧院,77.0,0.5,20.0,18.0,63.0,56.0,54.0,良,PM2.5,国控点,110.3539,21.2706,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2359,2018-11-28,市环境监测站,65.0,0.7,21.0,11.0,72.0,47.0,50.0,良,PM2.5,国控点,110.3928,21.2228,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2360,2018-11-28,环保局宿舍,69.0,0.8,21.0,14.0,72.0,50.0,49.0,良,PM2.5,国控点,110.4019,21.1997,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2361,2018-11-28,霞山游泳场,63.0,0.8,16.0,13.0,72.0,45.0,44.0,良,PM2.5,国控点,110.4111,21.2028,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2362,2018-11-28,麻章区环保局,68.0,0.8,20.0,15.0,69.0,49.0,57.0,良,PM2.5,国控点,110.3316,21.2679,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2363,2018-11-28,坡头区环保局,78.0,0.7,18.0,15.0,64.0,57.0,59.0,良,PM2.5,国控点,110.4558,21.2567,湛江,85.0,72.0,60.0,23.0,22.8,22.0,347.0,252.2,140.0,77.0,71.2,69.0,0.0,0.0,0.0
2364,2018-11-29,湛江影剧院,67.0,0.4,19.0,24.0,97.0,48.0,57.0,良,PM2.5,国控点,110.3539,21.2706,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2365,2018-11-29,市环境监测站,58.0,0.7,22.0,16.0,104.0,41.0,52.0,良,PM2.5,国控点,110.3928,21.2228,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2366,2018-11-29,环保局宿舍,63.0,0.7,21.0,17.0,109.0,45.0,50.0,良,PM2.5,国控点,110.4019,21.1997,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2367,2018-11-29,霞山游泳场,60.0,0.7,18.0,19.0,107.0,43.0,53.0,良,PM2.5,国控点,110.4111,21.2028,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2368,2018-11-29,麻章区环保局,63.0,0.7,22.0,27.0,111.0,45.0,63.0,良,PM2.5,国控点,110.3316,21.2679,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2369,2018-11-29,坡头区环保局,68.0,0.6,19.0,17.0,108.0,49.0,55.0,良,PM2.5,国控点,110.4558,21.2567,湛江,100.0,85.0,60.0,24.0,23.8,23.0,328.0,260.0,193.0,76.0,72.6,70.0,0.0,0.0,0.0
2370,2018-11-30,湛江影剧院,65.0,0.3,9.0,7.0,118.0,30.0,46.0,良,O3,国控点,110.3539,21.2706,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2371,2018-11-30,市环境监测站,69.0,0.5,12.0,4.0,122.0,27.0,42.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2372,2018-11-30,环保局宿舍,65.0,0.5,9.0,7.0,118.0,29.0,44.0,良,O3,国控点,110.4019,21.1997,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2373,2018-11-30,霞山游泳场,67.0,0.5,7.0,7.0,120.0,33.0,40.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2374,2018-11-30,麻章区环保局,75.0,0.5,10.0,7.0,130.0,27.0,50.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2375,2018-11-30,坡头区环保局,66.0,0.4,11.0,5.0,119.0,33.0,43.0,良,O3,国控点,110.4558,21.2567,湛江,105.0,105.0,105.0,25.0,24.8,24.0,574.0,530.6,489.0,75.0,73.4,72.0,0.0,0.0,0.0
2376,2018-12-01,湛江影剧院,59.0,0.4,6.0,5.0,110.0,28.0,49.0,良,O3,国控点,110.3539,21.2706,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2377,2018-12-01,市环境监测站,65.0,0.5,9.0,3.0,118.0,29.0,45.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2378,2018-12-01,环保局宿舍,65.0,0.5,8.0,7.0,118.0,32.0,48.0,良,O3,国控点,110.4019,21.1997,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2379,2018-12-01,霞山游泳场,62.0,0.5,5.0,6.0,114.0,31.0,44.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2380,2018-12-01,麻章区环保局,67.0,0.5,8.0,6.0,120.0,31.0,55.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2381,2018-12-01,坡头区环保局,62.0,0.4,8.0,4.0,114.0,33.0,47.0,良,O3,国控点,110.4558,21.2567,湛江,105.0,90.0,75.0,26.0,24.8,24.0,493.0,293.2,130.0,86.0,80.6,77.0,1.0,0.6,0.0
2382,2018-12-02,湛江影剧院,52.0,0.3,6.0,4.0,102.0,20.0,45.0,良,O3,国控点,110.3539,21.2706,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2383,2018-12-02,市环境监测站,59.0,0.4,7.0,2.0,110.0,22.0,40.0,良,O3,国控点,110.3928,21.2228,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2384,2018-12-02,环保局宿舍,55.0,0.4,6.0,6.0,106.0,22.0,39.0,良,O3,国控点,110.4019,21.1997,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2385,2018-12-02,霞山游泳场,49.0,0.5,7.0,5.0,98.0,22.0,37.0,优,,国控点,110.4111,21.2028,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2386,2018-12-02,麻章区环保局,57.0,0.4,7.0,5.0,108.0,19.0,45.0,良,O3,国控点,110.3316,21.2679,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2387,2018-12-02,坡头区环保局,55.0,0.4,7.0,3.0,105.0,24.0,41.0,良,O3,国控点,110.4558,21.2567,湛江,135.0,135.0,135.0,27.0,26.8,26.0,590.0,519.6,461.0,74.0,71.6,70.0,1.0,0.4,0.0
2388,2018-12-03,湛江影剧院,37.0,0.2,5.0,4.0,72.0,17.0,37.0,优,,国控点,110.3539,21.2706,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2389,2018-12-03,市环境监测站,41.0,0.4,8.0,2.0,81.0,17.0,32.0,优,,国控点,110.3928,21.2228,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2390,2018-12-03,环保局宿舍,37.0,0.4,8.0,6.0,74.0,20.0,33.0,优,,国控点,110.4019,21.1997,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2391,2018-12-03,霞山游泳场,37.0,0.4,8.0,5.0,74.0,22.0,31.0,优,,国控点,110.4111,21.2028,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2392,2018-12-03,麻章区环保局,38.0,0.4,7.0,5.0,76.0,17.0,37.0,优,,国控点,110.3316,21.2679,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2393,2018-12-03,坡头区环保局,39.0,0.4,7.0,3.0,78.0,23.0,33.0,优,,国控点,110.4558,21.2567,湛江,125.0,120.0,115.0,27.0,26.0,25.0,557.0,386.8,285.0,76.0,72.8,70.0,0.0,0.0,0.0
2394,2018-12-04,湛江影剧院,38.0,0.2,10.0,6.0,75.0,19.0,36.0,优,,国控点,110.3539,21.2706,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2395,2018-12-04,市环境监测站,39.0,0.4,13.0,3.0,77.0,20.0,30.0,优,,国控点,110.3928,21.2228,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2396,2018-12-04,环保局宿舍,39.0,0.5,8.0,6.0,77.0,21.0,32.0,优,,国控点,110.4019,21.1997,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2397,2018-12-04,霞山游泳场,36.0,0.3,8.0,6.0,71.0,22.0,28.0,优,,国控点,110.4111,21.2028,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2398,2018-12-04,麻章区环保局,38.0,0.4,12.0,6.0,75.0,21.0,38.0,优,,国控点,110.3316,21.2679,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2399,2018-12-04,坡头区环保局,36.0,0.4,9.0,4.0,67.0,24.0,36.0,优,,国控点,110.4558,21.2567,湛江,115.0,108.0,95.0,27.0,27.0,27.0,515.0,490.0,454.0,70.0,69.4,69.0,0.0,0.0,0.0
2400,2018-12-05,湛江影剧院,40.0,0.3,10.0,7.0,80.0,22.0,36.0,优,,国控点,110.3539,21.2706,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2401,2018-12-05,市环境监测站,44.0,0.5,14.0,4.0,88.0,21.0,31.0,优,,国控点,110.3928,21.2228,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2402,2018-12-05,环保局宿舍,43.0,0.5,11.0,9.0,86.0,23.0,30.0,优,,国控点,110.4019,21.1997,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2403,2018-12-05,霞山游泳场,42.0,0.4,14.0,8.0,84.0,25.0,27.0,优,,国控点,110.4111,21.2028,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2404,2018-12-05,麻章区环保局,40.0,0.5,13.0,9.0,80.0,22.0,38.0,优,,国控点,110.3316,21.2679,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2405,2018-12-05,坡头区环保局,46.0,0.4,12.0,6.0,91.0,24.0,32.0,优,,国控点,110.4558,21.2567,湛江,105.0,99.0,90.0,26.0,25.4,25.0,291.0,221.6,138.0,76.0,74.8,73.0,0.0,0.0,0.0
2406,2018-12-06,湛江影剧院,39.0,0.4,7.0,5.0,78.0,20.0,37.0,优,,国控点,110.3539,21.2706,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2407,2018-12-06,市环境监测站,47.0,0.6,9.0,2.0,93.0,20.0,34.0,优,,国控点,110.3928,21.2228,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2408,2018-12-06,环保局宿舍,41.0,0.6,8.0,6.0,82.0,21.0,33.0,优,,国控点,110.4019,21.1997,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2409,2018-12-06,霞山游泳场,43.0,0.5,6.0,5.0,86.0,21.0,32.0,优,,国控点,110.4111,21.2028,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2410,2018-12-06,麻章区环保局,42.0,0.5,8.0,5.0,83.0,22.0,37.0,优,,国控点,110.3316,21.2679,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2411,2018-12-06,坡头区环保局,43.0,0.5,8.0,3.0,85.0,23.0,34.0,优,,国控点,110.4558,21.2567,湛江,115.0,109.0,100.0,28.0,27.6,27.0,578.0,501.6,427.0,76.0,73.0,71.0,1.0,0.4,0.0
2412,2018-12-07,湛江影剧院,35.0,0.6,10.0,13.0,68.0,19.0,35.0,优,,国控点,110.3539,21.2706,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2413,2018-12-07,市环境监测站,36.0,0.8,18.0,8.0,72.0,20.0,36.0,优,,国控点,110.3928,21.2228,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2414,2018-12-07,环保局宿舍,37.0,0.8,13.0,13.0,73.0,24.0,34.0,优,,国控点,110.4019,21.1997,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2415,2018-12-07,霞山游泳场,36.0,0.7,13.0,13.0,71.0,21.0,32.0,优,,国控点,110.4111,21.2028,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2416,2018-12-07,麻章区环保局,37.0,0.7,13.0,15.0,72.0,16.0,37.0,优,,国控点,110.3316,21.2679,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2417,2018-12-07,坡头区环保局,36.0,0.7,15.0,14.0,64.0,25.0,34.0,优,,国控点,110.4558,21.2567,湛江,20.0,20.0,20.0,22.0,21.8,21.0,325.0,258.8,193.0,75.0,73.0,72.0,0.0,0.0,0.0
2418,2018-12-08,湛江影剧院,25.0,0.6,12.0,14.0,18.0,14.0,25.0,优,,国控点,110.3539,21.2706,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2419,2018-12-08,市环境监测站,33.0,0.8,18.0,11.0,18.0,15.0,33.0,优,,国控点,110.3928,21.2228,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2420,2018-12-08,环保局宿舍,29.0,0.8,16.0,16.0,19.0,20.0,27.0,优,,国控点,110.4019,21.1997,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2421,2018-12-08,霞山游泳场,25.0,0.7,15.0,16.0,20.0,17.0,24.0,优,,国控点,110.4111,21.2028,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2422,2018-12-08,麻章区环保局,28.0,0.7,15.0,15.0,16.0,15.0,28.0,优,,国控点,110.3316,21.2679,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2423,2018-12-08,坡头区环保局,28.0,0.7,18.0,17.0,17.0,19.0,27.0,优,,国控点,110.4558,21.2567,湛江,20.0,13.0,10.0,16.0,15.6,15.0,166.0,117.2,48.0,86.0,82.0,78.0,3.0,1.6,0.0
2424,2018-12-09,湛江影剧院,20.0,0.6,11.0,12.0,11.0,14.0,19.0,优,,国控点,110.3539,21.2706,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2425,2018-12-09,市环境监测站,22.0,0.8,16.0,9.0,13.0,15.0,22.0,优,,国控点,110.3928,21.2228,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2426,2018-12-09,环保局宿舍,30.0,0.8,16.0,13.0,14.0,20.0,30.0,优,,国控点,110.4019,21.1997,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2427,2018-12-09,霞山游泳场,23.0,0.9,14.0,13.0,14.0,15.0,23.0,优,,国控点,110.4111,21.2028,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2428,2018-12-09,麻章区环保局,22.0,0.8,14.0,10.0,9.0,15.0,20.0,优,,国控点,110.3316,21.2679,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2429,2018-12-09,坡头区环保局,25.0,0.7,17.0,12.0,10.0,17.0,20.0,优,,国控点,110.4558,21.2567,湛江,10.0,6.0,5.0,13.0,12.2,12.0,50.0,39.4,29.0,88.0,87.4,87.0,2.0,1.2,0.0
2430,2018-12-10,湛江影剧院,28.0,0.5,12.0,14.0,13.0,19.0,23.0,优,,国控点,110.3539,21.2706,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2431,2018-12-10,市环境监测站,21.0,0.8,16.0,8.0,16.0,14.0,21.0,优,,国控点,110.3928,21.2228,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2432,2018-12-10,环保局宿舍,26.0,0.7,16.0,12.0,13.0,18.0,22.0,优,,国控点,110.4019,21.1997,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2433,2018-12-10,霞山游泳场,23.0,0.7,13.0,13.0,15.0,15.0,23.0,优,,国控点,110.4111,21.2028,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2434,2018-12-10,麻章区环保局,29.0,0.7,14.0,12.0,12.0,20.0,21.0,优,,国控点,110.3316,21.2679,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2435,2018-12-10,坡头区环保局,25.0,0.6,16.0,13.0,13.0,17.0,18.0,优,,国控点,110.4558,21.2567,湛江,50.0,32.0,20.0,19.0,16.8,15.0,382.0,236.0,160.0,81.0,79.0,76.0,1.0,0.2,0.0
2436,2018-12-11,湛江影剧院,29.0,0.5,10.0,12.0,25.0,20.0,26.0,优,,国控点,110.3539,21.2706,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
2437,2018-12-11,市环境监测站,30.0,0.7,13.0,10.0,26.0,21.0,30.0,优,,国控点,110.3928,21.2228,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
2438,2018-12-11,环保局宿舍,32.0,0.8,13.0,14.0,24.0,22.0,31.0,优,,国控点,110.4019,21.1997,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
2439,2018-12-11,霞山游泳场,35.0,0.6,13.0,14.0,27.0,24.0,30.0,优,,国控点,110.4111,21.2028,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
2440,2018-12-11,麻章区环保局,33.0,0.7,12.0,10.0,22.0,20.0,33.0,优,,国控点,110.3316,21.2679,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
2441,2018-12-11,坡头区环保局,30.0,0.6,14.0,9.0,25.0,21.0,27.0,优,,国控点,110.4558,21.2567,湛江,360.0,215.0,0.0,18.0,17.0,16.0,374.0,202.0,52.0,85.0,78.8,70.0,0.0,0.0,0.0
