,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4167,2019-04-06,观澜,84.0,0.9,39.0,5.0,113.0,62.0,88.0,良,PM2.5,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,2019-04-07,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,2019-04-07,南城元岭,59.0,0.7,24.0,8.0,110.0,27.0,43.0,良,O3,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,2019-04-07,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,2019-04-07,东城石井,62.0,0.8,24.0,6.0,114.0,27.0,41.0,良,O3,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,2019-04-07,南城西平,58.0,0.7,26.0,6.0,109.0,22.0,36.0,良,O3,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,2019-04-07,东城主山,55.0,0.7,26.0,8.0,106.0,27.0,43.0,良,O3,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,2019-04-07,莞城梨川,54.0,0.7,26.0,10.0,104.0,29.0,48.0,良,O3,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2019-04-07,观澜,31.0,0.6,23.0,5.0,51.0,16.0,31.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,2019-04-08,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2019-04-08,南城元岭,35.0,0.6,18.0,7.0,69.0,18.0,26.0,优,,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2019-04-08,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2019-04-08,东城石井,35.0,0.8,21.0,5.0,70.0,20.0,29.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2019-04-08,南城西平,34.0,0.6,21.0,5.0,68.0,15.0,25.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2019-04-08,东城主山,34.0,0.6,21.0,7.0,67.0,18.0,30.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2019-04-08,莞城梨川,33.0,0.6,20.0,9.0,65.0,18.0,28.0,优,,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,2019-04-08,观澜,30.0,0.4,18.0,4.0,23.0,13.0,30.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2019-04-09,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2019-04-09,南城元岭,30.0,0.5,13.0,6.0,60.0,12.0,24.0,优,,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,2019-04-09,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,2019-04-09,东城石井,33.0,0.6,15.0,5.0,66.0,13.0,25.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,2019-04-09,南城西平,30.0,0.5,19.0,4.0,60.0,12.0,23.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2019-04-09,东城主山,29.0,0.5,19.0,7.0,58.0,19.0,27.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,2019-04-09,莞城梨川,29.0,0.6,14.0,8.0,57.0,12.0,24.0,优,,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2019-04-09,观澜,30.0,0.4,19.0,5.0,15.0,16.0,30.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,2019-04-10,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2019-04-10,南城元岭,82.0,0.6,22.0,7.0,138.0,19.0,39.0,良,O3,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,2019-04-10,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,2019-04-10,东城石井,64.0,0.6,24.0,5.0,116.0,19.0,36.0,良,O3,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2019-04-10,南城西平,47.0,0.6,27.0,4.0,94.0,23.0,31.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2019-04-10,东城主山,60.0,0.5,27.0,7.0,111.0,28.0,36.0,良,O3,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2019-04-10,莞城梨川,57.0,0.7,26.0,9.0,108.0,32.0,43.0,良,O3,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,2019-04-10,观澜,42.0,0.5,23.0,4.0,50.0,24.0,42.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2019-04-11,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,2019-04-11,南城元岭,39.0,0.5,22.0,8.0,65.0,27.0,32.0,优,,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2019-04-11,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2019-04-11,东城石井,33.0,0.6,23.0,5.0,66.0,17.0,31.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2019-04-11,南城西平,32.0,0.7,25.0,7.0,61.0,18.0,29.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2019-04-11,东城主山,31.0,0.6,24.0,7.0,62.0,20.0,29.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2019-04-11,莞城梨川,45.0,0.7,25.0,9.0,61.0,31.0,34.0,优,,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2019-04-11,观澜,41.0,0.5,21.0,4.0,37.0,22.0,41.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,2019-04-12,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,2019-04-12,南城元岭,42.0,0.7,33.0,10.0,34.0,24.0,31.0,优,,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,2019-04-12,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,2019-04-12,东城石井,43.0,0.9,34.0,6.0,32.0,14.0,27.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,2019-04-12,南城西平,53.0,1.0,42.0,9.0,25.0,9.0,22.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2019-04-12,东城主山,38.0,0.8,30.0,11.0,29.0,12.0,21.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,2019-04-12,莞城梨川,40.0,0.8,32.0,10.0,31.0,20.0,24.0,优,,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,2019-04-12,观澜,32.0,0.7,13.0,4.0,63.0,8.0,24.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,2019-04-13,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,2019-04-13,南城元岭,52.0,0.7,41.0,13.0,48.0,29.0,48.0,良,NO2,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,2019-04-13,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,2019-04-13,东城石井,49.0,1.0,39.0,8.0,25.0,18.0,40.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,2019-04-13,南城西平,60.0,0.9,48.0,11.0,56.0,27.0,45.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,2019-04-13,东城主山,52.0,0.9,39.0,12.0,53.0,36.0,47.0,良,PM2.5,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,2019-04-13,莞城梨川,57.0,0.9,42.0,13.0,41.0,40.0,56.0,良,PM2.5,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,2019-04-13,观澜,49.0,0.7,10.0,4.0,98.0,23.0,40.0,优,,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2019-04-14,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,2019-04-14,南城元岭,51.0,0.7,40.0,16.0,60.0,29.0,52.0,良,PM10,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,2019-04-14,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,2019-04-14,东城石井,62.0,1.0,49.0,6.0,19.0,33.0,52.0,良,NO2,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,2019-04-14,南城西平,67.0,1.0,53.0,14.0,47.0,34.0,52.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,2019-04-14,东城主山,50.0,0.9,40.0,16.0,53.0,34.0,44.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,2019-04-14,莞城梨川,55.0,0.9,44.0,16.0,51.0,38.0,52.0,良,NO2,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,2019-04-14,观澜,52.0,0.7,23.0,6.0,66.0,36.0,49.0,良,PM2.5,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2019-04-15,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,2019-04-15,南城元岭,58.0,0.8,46.0,13.0,26.0,30.0,48.0,良,NO2,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,2019-04-15,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,2019-04-15,东城石井,41.0,1.0,29.0,5.0,37.0,20.0,41.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2019-04-15,南城西平,50.0,1.0,40.0,6.0,58.0,20.0,36.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2019-04-15,东城主山,40.0,0.9,32.0,11.0,47.0,24.0,27.0,优,,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2019-04-15,莞城梨川,42.0,0.9,33.0,11.0,41.0,28.0,30.0,优,,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2019-04-15,观澜,109.0,0.7,7.0,4.0,169.0,15.0,34.0,轻度污染,O3,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,2019-04-16,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,2019-04-16,南城元岭,49.0,0.8,39.0,11.0,94.0,26.0,40.0,优,,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,2019-04-16,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2019-04-16,东城石井,49.0,1.0,39.0,5.0,80.0,18.0,34.0,优,,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2019-04-16,南城西平,65.0,1.0,52.0,7.0,85.0,20.0,33.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2019-04-16,东城主山,57.0,0.9,45.0,9.0,86.0,31.0,29.0,良,NO2,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2019-04-16,莞城梨川,57.0,0.9,45.0,10.0,80.0,32.0,39.0,良,NO2,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2019-04-16,观澜,60.0,0.8,25.0,4.0,111.0,28.0,42.0,良,O3,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,2019-04-17,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,2019-04-17,南城元岭,128.0,0.9,45.0,15.0,190.0,34.0,58.0,轻度污染,O3,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,2019-04-17,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2019-04-17,东城石井,121.0,1.1,46.0,8.0,183.0,29.0,52.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2019-04-17,南城西平,109.0,1.1,46.0,10.0,169.0,33.0,51.0,轻度污染,O3,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2019-04-17,东城主山,129.0,1.1,46.0,15.0,191.0,52.0,45.0,轻度污染,O3,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2019-04-17,莞城梨川,130.0,1.0,49.0,17.0,192.0,50.0,64.0,轻度污染,O3,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2019-04-17,观澜,120.0,1.0,38.0,4.0,181.0,37.0,63.0,轻度污染,O3,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,2019-04-18,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2019-04-18,南城元岭,52.0,0.7,41.0,11.0,83.0,26.0,39.0,良,NO2,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2019-04-18,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,2019-04-18,东城石井,59.0,0.8,47.0,8.0,91.0,23.0,40.0,良,NO2,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2019-04-18,南城西平,54.0,1.0,43.0,6.0,77.0,24.0,39.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,2019-04-18,东城主山,58.0,0.9,46.0,9.0,80.0,34.0,43.0,良,NO2,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2019-04-18,莞城梨川,57.0,0.8,45.0,9.0,81.0,40.0,52.0,良,PM2.5,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,2019-04-18,观澜,63.0,0.8,16.0,5.0,115.0,28.0,46.0,良,O3,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,2019-04-19,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2019-04-19,南城元岭,53.0,0.6,42.0,10.0,99.0,24.0,30.0,良,NO2,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2019-04-19,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,2019-04-19,东城石井,52.0,0.8,41.0,8.0,94.0,18.0,28.0,良,NO2,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,2019-04-19,南城西平,50.0,0.9,40.0,6.0,90.0,17.0,19.0,优,,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2019-04-19,东城主山,57.0,0.8,45.0,9.0,87.0,27.0,30.0,良,NO2,国控点,113.7875,23.0457,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2019-04-19,莞城梨川,54.0,0.7,43.0,9.0,86.0,31.0,25.0,良,NO2,国控点,113.748056,23.06,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2019-04-19,观澜,55.0,0.7,17.0,5.0,105.0,16.0,28.0,良,O3,国控点,114.085,22.75,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,2019-04-20,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2019-04-20,南城元岭,59.0,0.7,47.0,13.0,53.0,26.0,36.0,良,NO2,国控点,113.7533,23.0202,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,2019-04-20,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,2019-04-20,东城石井,53.0,0.9,42.0,8.0,44.0,20.0,35.0,良,NO2,国控点,113.794444,23.012778,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,2019-04-20,南城西平,65.0,0.9,52.0,7.0,40.0,20.0,32.0,良,NO2,国控点,113.738333,22.965833,东莞,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
