time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-06-11,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-11,东城石井,58.0,0.5,16.0,5.0,109.0,8.0,18.0,良,O3,国控点,113.794444,23.012778,东莞
2020-06-11,南城西平,53.0,0.3,16.0,3.0,103.0,9.0,15.0,良,O3,国控点,113.738333,22.965833,东莞
2020-06-11,东城主山,53.0,0.4,18.0,7.0,103.0,12.0,15.0,良,O3,国控点,113.7875,23.0457,东莞
2020-06-11,莞城梨川,55.0,0.6,14.0,6.0,105.0,5.0,21.0,良,O3,国控点,113.748056,23.06,东莞
2020-06-11,观澜,33.0,0.5,26.0,4.0,36.0,10.0,24.0,优,,国控点,114.085,22.75,东莞
2020-06-12,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-12,南城元岭,58.0,0.4,21.0,6.0,109.0,6.0,15.0,良,O3,国控点,113.7533,23.0202,东莞
2020-06-12,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-12,东城石井,65.0,0.5,21.0,5.0,117.0,8.0,20.0,良,O3,国控点,113.794444,23.012778,东莞
2020-06-12,南城西平,44.0,0.2,18.0,4.0,87.0,7.0,16.0,优,,国控点,113.738333,22.965833,东莞
2020-06-12,东城主山,63.0,0.4,20.0,8.0,115.0,6.0,18.0,良,O3,国控点,113.7875,23.0457,东莞
2020-06-12,莞城梨川,53.0,0.6,17.0,7.0,103.0,5.0,22.0,良,O3,国控点,113.748056,23.06,东莞
2020-06-12,观澜,43.0,0.5,26.0,4.0,85.0,17.0,27.0,优,,国控点,114.085,22.75,东莞
2020-06-13,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-13,南城元岭,50.0,0.5,19.0,8.0,99.0,13.0,25.0,优,,国控点,113.7533,23.0202,东莞
2020-06-13,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-13,东城石井,44.0,0.5,20.0,6.0,88.0,14.0,26.0,优,,国控点,113.794444,23.012778,东莞
2020-06-13,南城西平,45.0,0.4,22.0,4.0,89.0,16.0,28.0,优,,国控点,113.738333,22.965833,东莞
2020-06-13,东城主山,38.0,0.4,19.0,9.0,76.0,12.0,27.0,优,,国控点,113.7875,23.0457,东莞
2020-06-13,莞城梨川,41.0,0.7,16.0,8.0,82.0,13.0,26.0,优,,国控点,113.748056,23.06,东莞
2020-06-13,观澜,30.0,0.5,12.0,5.0,54.0,15.0,30.0,优,,国控点,114.085,22.75,东莞
2020-06-14,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-14,南城元岭,37.0,0.5,16.0,4.0,74.0,5.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-06-14,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-14,东城石井,37.0,0.5,16.0,4.0,74.0,7.0,15.0,优,,国控点,113.794444,23.012778,东莞
2020-06-14,南城西平,33.0,0.5,14.0,3.0,66.0,3.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-06-14,东城主山,34.0,0.4,16.0,8.0,67.0,6.0,17.0,优,,国控点,113.7875,23.0457,东莞
2020-06-14,莞城梨川,34.0,0.7,12.0,6.0,68.0,8.0,16.0,优,,国控点,113.748056,23.06,东莞
2020-06-14,观澜,26.0,0.5,12.0,4.0,52.0,3.0,13.0,优,,国控点,114.085,22.75,东莞
2020-06-15,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-15,南城元岭,38.0,0.5,16.0,5.0,75.0,8.0,18.0,优,,国控点,113.7533,23.0202,东莞
2020-06-15,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-15,东城石井,37.0,0.5,16.0,5.0,73.0,9.0,19.0,优,,国控点,113.794444,23.012778,东莞
2020-06-15,南城西平,34.0,0.4,14.0,3.0,67.0,7.0,18.0,优,,国控点,113.738333,22.965833,东莞
2020-06-15,东城主山,33.0,0.4,16.0,8.0,65.0,7.0,18.0,优,,国控点,113.7875,23.0457,东莞
2020-06-15,莞城梨川,34.0,0.7,13.0,7.0,67.0,10.0,17.0,优,,国控点,113.748056,23.06,东莞
2020-06-15,观澜,21.0,0.5,15.0,4.0,42.0,8.0,19.0,优,,国控点,114.085,22.75,东莞
2020-06-16,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-16,南城元岭,32.0,0.5,16.0,5.0,64.0,5.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-06-16,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-16,东城石井,34.0,0.4,17.0,4.0,67.0,2.0,17.0,优,,国控点,113.794444,23.012778,东莞
2020-06-16,南城西平,28.0,0.4,11.0,4.0,56.0,5.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-06-16,东城主山,29.0,0.4,15.0,8.0,58.0,7.0,15.0,优,,国控点,113.7875,23.0457,东莞
2020-06-16,莞城梨川,29.0,0.7,13.0,6.0,58.0,6.0,14.0,优,,国控点,113.748056,23.06,东莞
2020-06-16,观澜,25.0,0.5,20.0,4.0,28.0,9.0,21.0,优,,国控点,114.085,22.75,东莞
2020-06-17,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-17,南城元岭,35.0,0.5,20.0,5.0,70.0,6.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-06-17,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-17,东城石井,36.0,0.6,15.0,4.0,72.0,3.0,18.0,优,,国控点,113.794444,23.012778,东莞
2020-06-17,南城西平,33.0,0.4,13.0,4.0,65.0,7.0,13.0,优,,国控点,113.738333,22.965833,东莞
2020-06-17,东城主山,31.0,0.4,16.0,8.0,61.0,8.0,17.0,优,,国控点,113.7875,23.0457,东莞
2020-06-17,莞城梨川,32.0,0.7,14.0,7.0,64.0,6.0,16.0,优,,国控点,113.748056,23.06,东莞
2020-06-17,观澜,25.0,0.5,20.0,4.0,41.0,6.0,21.0,优,,国控点,114.085,22.75,东莞
2020-06-18,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-18,南城元岭,39.0,0.5,19.0,5.0,78.0,7.0,15.0,优,,国控点,113.7533,23.0202,东莞
2020-06-18,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-18,东城石井,38.0,0.6,16.0,5.0,76.0,9.0,20.0,优,,国控点,113.794444,23.012778,东莞
2020-06-18,南城西平,33.0,0.4,17.0,4.0,66.0,9.0,15.0,优,,国控点,113.738333,22.965833,东莞
2020-06-18,东城主山,35.0,0.4,16.0,8.0,69.0,9.0,17.0,优,,国控点,113.7875,23.0457,东莞
2020-06-18,莞城梨川,36.0,0.7,15.0,7.0,72.0,7.0,17.0,优,,国控点,113.748056,23.06,东莞
2020-06-18,观澜,20.0,0.4,16.0,4.0,31.0,6.0,19.0,优,,国控点,114.085,22.75,东莞
2020-06-19,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-19,南城元岭,48.0,0.5,18.0,5.0,96.0,6.0,16.0,优,,国控点,113.7533,23.0202,东莞
2020-06-19,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-19,东城石井,45.0,0.6,15.0,5.0,90.0,12.0,22.0,优,,国控点,113.794444,23.012778,东莞
2020-06-19,南城西平,47.0,0.4,14.0,4.0,94.0,5.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-06-19,东城主山,43.0,0.4,16.0,8.0,85.0,8.0,19.0,优,,国控点,113.7875,23.0457,东莞
2020-06-19,莞城梨川,44.0,0.7,14.0,6.0,88.0,6.0,18.0,优,,国控点,113.748056,23.06,东莞
2020-06-19,观澜,28.0,0.5,18.0,4.0,37.0,14.0,28.0,优,,国控点,114.085,22.75,东莞
2020-06-20,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-20,南城元岭,49.0,0.6,20.0,6.0,97.0,7.0,18.0,优,,国控点,113.7533,23.0202,东莞
2020-06-20,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-20,东城石井,48.0,0.6,15.0,5.0,95.0,10.0,20.0,优,,国控点,113.794444,23.012778,东莞
2020-06-20,南城西平,47.0,0.4,15.0,5.0,94.0,8.0,16.0,优,,国控点,113.738333,22.965833,东莞
2020-06-20,东城主山,46.0,0.4,16.0,9.0,91.0,13.0,19.0,优,,国控点,113.7875,23.0457,东莞
2020-06-20,莞城梨川,46.0,0.7,15.0,7.0,92.0,10.0,19.0,优,,国控点,113.748056,23.06,东莞
2020-06-20,观澜,24.0,0.5,14.0,4.0,44.0,12.0,24.0,优,,国控点,114.085,22.75,东莞
2020-06-21,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-21,南城元岭,40.0,0.4,16.0,6.0,79.0,9.0,19.0,优,,国控点,113.7533,23.0202,东莞
2020-06-21,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-21,东城石井,38.0,0.6,13.0,5.0,76.0,14.0,23.0,优,,国控点,113.794444,23.012778,东莞
2020-06-21,南城西平,38.0,0.4,12.0,4.0,76.0,7.0,19.0,优,,国控点,113.738333,22.965833,东莞
2020-06-21,东城主山,36.0,0.4,13.0,9.0,72.0,15.0,22.0,优,,国控点,113.7875,23.0457,东莞
2020-06-21,莞城梨川,37.0,0.7,11.0,6.0,74.0,9.0,21.0,优,,国控点,113.748056,23.06,东莞
2020-06-21,观澜,22.0,0.5,11.0,4.0,39.0,12.0,22.0,优,,国控点,114.085,22.75,东莞
2020-06-22,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-22,南城元岭,48.0,0.4,17.0,7.0,95.0,11.0,23.0,优,,国控点,113.7533,23.0202,东莞
2020-06-22,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-22,东城石井,46.0,0.6,12.0,5.0,92.0,14.0,28.0,优,,国控点,113.794444,23.012778,东莞
2020-06-22,南城西平,45.0,0.4,13.0,4.0,89.0,10.0,23.0,优,,国控点,113.738333,22.965833,东莞
2020-06-22,东城主山,43.0,0.4,13.0,7.0,86.0,13.0,25.0,优,,国控点,113.7875,23.0457,东莞
2020-06-22,莞城梨川,42.0,0.7,13.0,6.0,84.0,15.0,26.0,优,,国控点,113.748056,23.06,东莞
2020-06-22,观澜,24.0,0.5,13.0,4.0,36.0,9.0,24.0,优,,国控点,114.085,22.75,东莞
2020-06-23,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-23,南城元岭,59.0,0.4,19.0,7.0,110.0,8.0,25.0,良,O3,国控点,113.7533,23.0202,东莞
2020-06-23,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-23,东城石井,60.0,0.5,16.0,5.0,111.0,7.0,26.0,良,O3,国控点,113.794444,23.012778,东莞
2020-06-23,南城西平,51.0,0.4,16.0,4.0,101.0,7.0,23.0,良,O3,国控点,113.738333,22.965833,东莞
2020-06-23,东城主山,50.0,0.4,15.0,6.0,99.0,10.0,26.0,优,,国控点,113.7875,23.0457,东莞
2020-06-23,莞城梨川,52.0,0.6,15.0,6.0,102.0,9.0,26.0,良,O3,国控点,113.748056,23.06,东莞
2020-06-23,观澜,28.0,0.5,15.0,4.0,56.0,11.0,24.0,优,,国控点,114.085,22.75,东莞
2020-06-24,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-24,南城元岭,49.0,0.4,18.0,7.0,97.0,14.0,26.0,优,,国控点,113.7533,23.0202,东莞
2020-06-24,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-24,东城石井,46.0,0.5,17.0,5.0,92.0,13.0,29.0,优,,国控点,113.794444,23.012778,东莞
2020-06-24,南城西平,47.0,0.4,15.0,4.0,94.0,11.0,25.0,优,,国控点,113.738333,22.965833,东莞
2020-06-24,东城主山,46.0,0.5,17.0,6.0,91.0,12.0,28.0,优,,国控点,113.7875,23.0457,东莞
2020-06-24,莞城梨川,47.0,0.6,14.0,6.0,93.0,12.0,28.0,优,,国控点,113.748056,23.06,东莞
2020-06-24,观澜,26.0,0.5,16.0,4.0,45.0,10.0,26.0,优,,国控点,114.085,22.75,东莞
2020-06-25,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-25,南城元岭,38.0,0.4,13.0,6.0,54.0,26.0,19.0,优,,国控点,113.7533,23.0202,东莞
2020-06-25,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-25,东城石井,30.0,0.5,9.0,4.0,60.0,8.0,21.0,优,,国控点,113.794444,23.012778,东莞
2020-06-25,南城西平,28.0,0.4,14.0,4.0,56.0,6.0,18.0,优,,国控点,113.738333,22.965833,东莞
2020-06-25,东城主山,29.0,0.4,10.0,6.0,58.0,7.0,19.0,优,,国控点,113.7875,23.0457,东莞
2020-06-25,莞城梨川,34.0,0.7,10.0,6.0,56.0,10.0,34.0,优,,国控点,113.748056,23.06,东莞
2020-06-25,观澜,22.0,0.5,10.0,4.0,34.0,7.0,22.0,优,,国控点,114.085,22.75,东莞
2020-06-26,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-26,南城元岭,37.0,0.4,12.0,6.0,73.0,9.0,17.0,优,,国控点,113.7533,23.0202,东莞
2020-06-26,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-26,东城石井,35.0,0.5,9.0,4.0,69.0,7.0,19.0,优,,国控点,113.794444,23.012778,东莞
2020-06-26,南城西平,36.0,0.3,10.0,5.0,71.0,8.0,16.0,优,,国控点,113.738333,22.965833,东莞
2020-06-26,东城主山,34.0,0.4,10.0,6.0,67.0,7.0,18.0,优,,国控点,113.7875,23.0457,东莞
2020-06-26,莞城梨川,32.0,0.6,12.0,6.0,63.0,9.0,28.0,优,,国控点,113.748056,23.06,东莞
2020-06-26,观澜,19.0,0.4,8.0,4.0,28.0,6.0,19.0,优,,国控点,114.085,22.75,东莞
2020-06-27,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-27,南城元岭,37.0,0.4,13.0,7.0,73.0,7.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-06-27,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-27,东城石井,36.0,0.5,10.0,5.0,71.0,4.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-06-27,南城西平,39.0,0.4,11.0,5.0,77.0,10.0,13.0,优,,国控点,113.738333,22.965833,东莞
2020-06-27,东城主山,33.0,0.4,11.0,6.0,66.0,5.0,15.0,优,,国控点,113.7875,23.0457,东莞
2020-06-27,莞城梨川,34.0,0.5,11.0,6.0,67.0,5.0,22.0,优,,国控点,113.748056,23.06,东莞
2020-06-27,观澜,17.0,0.4,12.0,4.0,34.0,6.0,17.0,优,,国控点,114.085,22.75,东莞
2020-06-28,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-28,南城元岭,42.0,0.4,14.0,8.0,83.0,5.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-06-28,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-28,东城石井,40.0,0.5,10.0,5.0,80.0,4.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-06-28,南城西平,42.0,0.4,12.0,5.0,84.0,6.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-06-28,东城主山,38.0,0.4,12.0,7.0,76.0,6.0,15.0,优,,国控点,113.7875,23.0457,东莞
2020-06-28,莞城梨川,39.0,0.5,13.0,6.0,77.0,6.0,19.0,优,,国控点,113.748056,23.06,东莞
2020-06-28,观澜,21.0,0.4,14.0,4.0,41.0,6.0,14.0,优,,国控点,114.085,22.75,东莞
2020-06-29,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-29,南城元岭,53.0,0.4,18.0,9.0,103.0,5.0,16.0,良,O3,国控点,113.7533,23.0202,东莞
2020-06-29,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-29,东城石井,44.0,0.5,15.0,5.0,88.0,5.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-06-29,南城西平,48.0,0.4,16.0,6.0,95.0,10.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-06-29,东城主山,48.0,0.4,17.0,8.0,95.0,6.0,16.0,优,,国控点,113.7875,23.0457,东莞
2020-06-29,莞城梨川,50.0,0.5,18.0,6.0,99.0,8.0,21.0,优,,国控点,113.748056,23.06,东莞
2020-06-29,观澜,23.0,0.4,18.0,4.0,45.0,9.0,16.0,优,,国控点,114.085,22.75,东莞
2020-06-30,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-06-30,南城元岭,61.0,0.4,25.0,8.0,113.0,8.0,18.0,良,O3,国控点,113.7533,23.0202,东莞
2020-06-30,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-06-30,东城石井,56.0,0.5,23.0,5.0,107.0,8.0,18.0,良,O3,国控点,113.794444,23.012778,东莞
2020-06-30,南城西平,55.0,0.4,24.0,6.0,105.0,8.0,15.0,良,O3,国控点,113.738333,22.965833,东莞
2020-06-30,东城主山,56.0,0.4,27.0,8.0,107.0,9.0,21.0,良,O3,国控点,113.7875,23.0457,东莞
2020-06-30,莞城梨川,60.0,0.6,26.0,7.0,111.0,10.0,22.0,良,O3,国控点,113.748056,23.06,东莞
2020-06-30,观澜,33.0,0.5,26.0,4.0,50.0,16.0,24.0,优,,国控点,114.085,22.75,东莞
2020-07-01,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-01,南城元岭,44.0,0.5,28.0,8.0,88.0,11.0,25.0,优,,国控点,113.7533,23.0202,东莞
2020-07-01,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-01,东城石井,37.0,0.5,25.0,5.0,74.0,10.0,23.0,优,,国控点,113.794444,23.012778,东莞
2020-07-01,南城西平,44.0,0.5,35.0,5.0,61.0,18.0,25.0,优,,国控点,113.738333,22.965833,东莞
2020-07-01,东城主山,37.0,0.5,29.0,7.0,71.0,17.0,28.0,优,,国控点,113.7875,23.0457,东莞
2020-07-01,莞城梨川,39.0,0.6,29.0,7.0,77.0,12.0,32.0,优,,国控点,113.748056,23.06,东莞
2020-07-01,观澜,24.0,0.5,19.0,4.0,44.0,11.0,20.0,优,,国控点,114.085,22.75,东莞
2020-07-02,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-02,南城元岭,31.0,0.4,21.0,7.0,62.0,11.0,18.0,优,,国控点,113.7533,23.0202,东莞
2020-07-02,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-02,东城石井,30.0,0.5,18.0,5.0,60.0,7.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-07-02,南城西平,32.0,0.5,18.0,4.0,64.0,6.0,14.0,优,,国控点,113.738333,22.965833,东莞
2020-07-02,东城主山,29.0,0.5,20.0,7.0,57.0,11.0,18.0,优,,国控点,113.7875,23.0457,东莞
2020-07-02,莞城梨川,28.0,0.6,21.0,7.0,56.0,8.0,19.0,优,,国控点,113.748056,23.06,东莞
2020-07-02,观澜,40.0,0.5,19.0,4.0,36.0,28.0,18.0,优,,国控点,114.085,22.75,东莞
2020-07-03,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-03,南城元岭,35.0,0.4,27.0,8.0,69.0,11.0,22.0,优,,国控点,113.7533,23.0202,东莞
2020-07-03,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-03,东城石井,35.0,0.6,24.0,5.0,69.0,11.0,23.0,优,,国控点,113.794444,23.012778,东莞
2020-07-03,南城西平,33.0,0.5,24.0,5.0,65.0,9.0,19.0,优,,国控点,113.738333,22.965833,东莞
2020-07-03,东城主山,35.0,0.6,28.0,7.0,67.0,10.0,24.0,优,,国控点,113.7875,23.0457,东莞
2020-07-03,莞城梨川,39.0,0.6,28.0,7.0,62.0,27.0,38.0,优,,国控点,113.748056,23.06,东莞
2020-07-03,观澜,32.0,0.5,25.0,4.0,34.0,12.0,23.0,优,,国控点,114.085,22.75,东莞
2020-07-04,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-04,南城元岭,30.0,0.4,21.0,9.0,60.0,9.0,24.0,优,,国控点,113.7533,23.0202,东莞
2020-07-04,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-04,东城石井,32.0,0.6,17.0,6.0,64.0,5.0,24.0,优,,国控点,113.794444,23.012778,东莞
2020-07-04,南城西平,30.0,0.5,13.0,5.0,60.0,7.0,21.0,优,,国控点,113.738333,22.965833,东莞
2020-07-04,东城主山,28.0,0.5,22.0,9.0,56.0,13.0,24.0,优,,国控点,113.7875,23.0457,东莞
2020-07-04,莞城梨川,28.0,0.6,22.0,9.0,54.0,7.0,27.0,优,,国控点,113.748056,23.06,东莞
2020-07-04,观澜,29.0,0.5,23.0,4.0,32.0,10.0,26.0,优,,国控点,114.085,22.75,东莞
2020-07-05,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-05,南城元岭,46.0,0.4,13.0,7.0,92.0,6.0,14.0,优,,国控点,113.7533,23.0202,东莞
2020-07-05,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-05,东城石井,48.0,0.5,13.0,5.0,95.0,4.0,17.0,优,,国控点,113.794444,23.012778,东莞
2020-07-05,南城西平,44.0,0.5,12.0,5.0,88.0,8.0,13.0,优,,国控点,113.738333,22.965833,东莞
2020-07-05,东城主山,41.0,0.5,13.0,7.0,81.0,9.0,16.0,优,,国控点,113.7875,23.0457,东莞
2020-07-05,莞城梨川,42.0,0.5,13.0,6.0,84.0,5.0,19.0,优,,国控点,113.748056,23.06,东莞
2020-07-05,观澜,18.0,0.4,14.0,4.0,31.0,5.0,18.0,优,,国控点,114.085,22.75,东莞
2020-07-06,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-06,南城元岭,43.0,0.4,14.0,7.0,86.0,7.0,16.0,优,,国控点,113.7533,23.0202,东莞
2020-07-06,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-06,东城石井,42.0,0.4,12.0,5.0,83.0,7.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-07-06,南城西平,41.0,0.4,14.0,5.0,82.0,3.0,15.0,优,,国控点,113.738333,22.965833,东莞
2020-07-06,东城主山,39.0,0.5,12.0,7.0,78.0,7.0,16.0,优,,国控点,113.7875,23.0457,东莞
2020-07-06,莞城梨川,40.0,0.5,14.0,7.0,79.0,6.0,27.0,优,,国控点,113.748056,23.06,东莞
2020-07-06,观澜,19.0,0.4,14.0,4.0,31.0,10.0,19.0,优,,国控点,114.085,22.75,东莞
2020-07-07,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-07,南城元岭,46.0,0.3,16.0,7.0,91.0,7.0,19.0,优,,国控点,113.7533,23.0202,东莞
2020-07-07,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-07,东城石井,45.0,0.5,13.0,5.0,90.0,6.0,19.0,优,,国控点,113.794444,23.012778,东莞
2020-07-07,南城西平,45.0,0.4,15.0,6.0,89.0,6.0,17.0,优,,国控点,113.738333,22.965833,东莞
2020-07-07,东城主山,40.0,0.5,15.0,7.0,80.0,7.0,18.0,优,,国控点,113.7875,23.0457,东莞
2020-07-07,莞城梨川,42.0,0.6,15.0,7.0,84.0,5.0,30.0,优,,国控点,113.748056,23.06,东莞
2020-07-07,观澜,21.0,0.4,16.0,4.0,33.0,10.0,21.0,优,,国控点,114.085,22.75,东莞
2020-07-08,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-08,南城元岭,44.0,0.3,19.0,7.0,88.0,10.0,26.0,优,,国控点,113.7533,23.0202,东莞
2020-07-08,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-08,东城石井,43.0,0.5,16.0,6.0,85.0,12.0,22.0,优,,国控点,113.794444,23.012778,东莞
2020-07-08,南城西平,43.0,0.5,18.0,6.0,86.0,11.0,24.0,优,,国控点,113.738333,22.965833,东莞
2020-07-08,东城主山,38.0,0.5,19.0,7.0,76.0,12.0,25.0,优,,国控点,113.7875,23.0457,东莞
2020-07-08,莞城梨川,39.0,0.6,19.0,7.0,77.0,11.0,35.0,优,,国控点,113.748056,23.06,东莞
2020-07-08,观澜,24.0,0.5,12.0,4.0,42.0,12.0,24.0,优,,国控点,114.085,22.75,东莞
2020-07-09,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-07-09,南城元岭,42.0,0.3,16.0,7.0,83.0,14.0,29.0,优,,国控点,113.7533,23.0202,东莞
2020-07-09,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-07-09,东城石井,44.0,0.6,15.0,6.0,88.0,14.0,26.0,优,,国控点,113.794444,23.012778,东莞
2020-07-09,南城西平,45.0,0.5,16.0,6.0,89.0,13.0,26.0,优,,国控点,113.738333,22.965833,东莞
