time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2019-10-07,西园路,75.0,0.8,13.0,11.0,129.0,32.0,51.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-07,档案局,81.0,0.8,12.0,12.0,137.0,29.0,49.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-07,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-07,市政府,76.0,1.0,10.0,10.0,131.0,26.0,53.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-08,西园路,93.0,0.8,15.0,11.0,151.0,36.0,54.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-08,档案局,99.0,0.9,12.0,12.0,158.0,32.0,53.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-08,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-08,市政府,92.0,1.0,11.0,10.0,150.0,29.0,56.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-09,西园路,77.0,0.8,15.0,10.0,132.0,37.0,53.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-09,档案局,83.0,0.9,12.0,11.0,139.0,30.0,50.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-09,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-09,市政府,77.0,1.0,12.0,9.0,132.0,28.0,55.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-10,西园路,107.0,0.9,18.0,13.0,167.0,41.0,62.0,轻度污染,O3,国控点,116.6339,23.6714,潮州
2019-10-10,档案局,115.0,1.0,18.0,14.0,176.0,35.0,62.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-10,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-10,市政府,105.0,1.0,12.0,12.0,165.0,33.0,61.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-10-11,西园路,120.0,1.0,16.0,14.0,182.0,50.0,70.0,轻度污染,O3,国控点,116.6339,23.6714,潮州
2019-10-11,档案局,122.0,1.2,15.0,14.0,184.0,48.0,73.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-11,市政府,126.0,1.1,14.0,13.0,188.0,49.0,73.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-10-12,西园路,95.0,0.9,13.0,16.0,154.0,49.0,69.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-12,档案局,103.0,1.1,12.0,17.0,163.0,47.0,70.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-12,市政府,94.0,1.0,8.0,13.0,152.0,43.0,69.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-13,西园路,73.0,0.8,12.0,9.0,127.0,29.0,36.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-13,档案局,64.0,1.1,12.0,10.0,116.0,23.0,33.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-13,市政府,77.0,1.0,11.0,8.0,132.0,20.0,36.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-14,西园路,40.0,0.8,13.0,7.0,79.0,25.0,32.0,优,,国控点,116.6339,23.6714,潮州
2019-10-14,档案局,44.0,1.1,12.0,8.0,88.0,15.0,33.0,优,,国控点,116.6447,23.6706,潮州
2019-10-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-14,市政府,43.0,1.1,11.0,7.0,86.0,14.0,34.0,优,,国控点,116.6183,23.65889,潮州
2019-10-15,西园路,51.0,0.6,19.0,10.0,101.0,10.0,29.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-15,档案局,56.0,0.9,12.0,11.0,107.0,9.0,28.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-15,市政府,52.0,0.8,12.0,8.0,102.0,5.0,28.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-16,西园路,75.0,0.6,20.0,12.0,130.0,20.0,38.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-16,档案局,77.0,0.9,16.0,12.0,132.0,18.0,39.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-16,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-16,市政府,68.0,0.8,13.0,9.0,121.0,17.0,41.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-17,西园路,72.0,0.6,16.0,12.0,126.0,25.0,43.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-17,档案局,75.0,0.9,13.0,12.0,130.0,24.0,44.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-17,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-17,市政府,67.0,0.7,13.0,9.0,120.0,21.0,46.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-18,西园路,85.0,0.7,16.0,15.0,142.0,34.0,55.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-18,档案局,90.0,0.9,16.0,14.0,147.0,32.0,53.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-18,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-18,市政府,84.0,0.8,14.0,12.0,140.0,30.0,55.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-19,西园路,97.0,0.7,16.0,13.0,156.0,41.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-19,档案局,100.0,0.8,17.0,14.0,160.0,38.0,68.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-19,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-19,市政府,90.0,0.9,12.0,10.0,148.0,33.0,60.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-20,西园路,106.0,0.7,18.0,12.0,166.0,37.0,60.0,轻度污染,O3,国控点,116.6339,23.6714,潮州
2019-10-20,档案局,110.0,0.9,19.0,13.0,171.0,34.0,63.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-20,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-20,市政府,98.0,0.9,15.0,12.0,157.0,30.0,64.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-21,西园路,110.0,0.8,20.0,16.0,170.0,40.0,61.0,轻度污染,O3,国控点,116.6339,23.6714,潮州
2019-10-21,档案局,115.0,0.9,19.0,14.0,176.0,37.0,63.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-21,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-21,市政府,104.0,0.9,19.0,12.0,164.0,32.0,69.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-10-22,西园路,88.0,0.7,18.0,13.0,145.0,33.0,51.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-22,档案局,91.0,0.9,16.0,13.0,149.0,32.0,51.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-22,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-22,市政府,82.0,0.9,15.0,11.0,138.0,30.0,53.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-23,西园路,75.0,0.7,16.0,13.0,130.0,32.0,48.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-23,档案局,85.0,0.9,15.0,14.0,141.0,30.0,52.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-23,市政府,78.0,0.9,15.0,11.0,133.0,28.0,52.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-24,西园路,89.0,0.7,19.0,13.0,146.0,40.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-24,档案局,94.0,0.9,15.0,14.0,152.0,35.0,59.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-24,市政府,73.0,0.9,15.0,11.0,127.0,32.0,58.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-25,西园路,97.0,0.8,20.0,14.0,156.0,44.0,63.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-25,档案局,103.0,0.9,18.0,15.0,163.0,39.0,63.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-10-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-25,市政府,106.0,0.9,18.0,13.0,166.0,37.0,64.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-10-26,西园路,67.0,0.8,18.0,12.0,120.0,41.0,59.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-26,档案局,74.0,0.8,17.0,13.0,128.0,35.0,58.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-26,市政府,79.0,0.9,17.0,11.0,134.0,32.0,63.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-27,西园路,58.0,0.9,14.0,10.0,109.0,31.0,44.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-27,档案局,65.0,1.0,13.0,12.0,117.0,28.0,43.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-27,市政府,65.0,1.0,15.0,9.0,118.0,26.0,47.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-28,西园路,30.0,1.0,15.0,8.0,51.0,18.0,30.0,优,,国控点,116.6339,23.6714,潮州
2019-10-28,档案局,33.0,1.0,14.0,10.0,55.0,18.0,33.0,优,,国控点,116.6447,23.6706,潮州
2019-10-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-28,市政府,36.0,1.1,17.0,11.0,56.0,15.0,36.0,优,,国控点,116.6183,23.65889,潮州
2019-10-29,西园路,33.0,1.0,20.0,9.0,66.0,18.0,30.0,优,,国控点,116.6339,23.6714,潮州
2019-10-29,档案局,35.0,1.2,20.0,13.0,70.0,16.0,32.0,优,,国控点,116.6447,23.6706,潮州
2019-10-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-29,市政府,36.0,1.3,20.0,9.0,72.0,13.0,29.0,优,,国控点,116.6183,23.65889,潮州
2019-10-30,西园路,85.0,0.9,22.0,13.0,141.0,42.0,87.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-30,档案局,84.0,1.0,21.0,16.0,140.0,37.0,79.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-30,市政府,93.0,1.2,22.0,12.0,151.0,37.0,82.0,良,O3,国控点,116.6183,23.65889,潮州
2019-10-31,西园路,85.0,0.8,20.0,13.0,141.0,39.0,75.0,良,O3,国控点,116.6339,23.6714,潮州
2019-10-31,档案局,85.0,1.0,21.0,15.0,142.0,38.0,74.0,良,O3,国控点,116.6447,23.6706,潮州
2019-10-31,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-10-31,市政府,88.0,1.0,22.0,13.0,145.0,36.0,74.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-01,西园路,82.0,0.8,19.0,13.0,138.0,37.0,71.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-01,档案局,85.0,0.9,18.0,15.0,142.0,35.0,68.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-01,市政府,90.0,0.9,25.0,17.0,147.0,35.0,75.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-02,西园路,79.0,0.6,22.0,16.0,134.0,29.0,64.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-02,档案局,81.0,0.7,20.0,18.0,137.0,27.0,60.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-02,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-02,市政府,86.0,0.8,20.0,20.0,143.0,24.0,61.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-03,西园路,89.0,0.7,19.0,13.0,146.0,41.0,88.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-03,档案局,93.0,0.8,19.0,15.0,151.0,39.0,87.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-03,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-03,市政府,102.0,0.9,20.0,13.0,162.0,31.0,70.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-11-04,西园路,83.0,0.7,19.0,13.0,139.0,44.0,83.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-04,档案局,85.0,0.9,18.0,15.0,142.0,39.0,78.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-04,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-04,市政府,92.0,0.9,22.0,15.0,150.0,38.0,81.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-05,西园路,87.0,0.7,18.0,14.0,144.0,40.0,74.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-05,档案局,90.0,0.8,17.0,15.0,147.0,37.0,69.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-05,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-05,市政府,95.0,0.9,24.0,12.0,153.0,34.0,75.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-06,西园路,78.0,0.6,18.0,13.0,133.0,35.0,59.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-06,档案局,83.0,0.8,15.0,16.0,139.0,32.0,56.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-06,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-06,市政府,70.0,0.8,21.0,11.0,123.0,29.0,63.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-07,西园路,77.0,0.7,22.0,15.0,132.0,38.0,64.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-07,档案局,80.0,0.8,21.0,17.0,136.0,38.0,60.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-07,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-07,市政府,87.0,0.9,28.0,17.0,144.0,36.0,71.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-08,西园路,76.0,0.7,19.0,13.0,131.0,37.0,59.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-08,档案局,81.0,0.8,17.0,13.0,137.0,36.0,56.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-08,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-08,市政府,87.0,0.9,21.0,12.0,144.0,36.0,62.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-09,西园路,82.0,0.6,19.0,15.0,138.0,36.0,61.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-09,档案局,84.0,0.7,18.0,14.0,140.0,34.0,58.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-09,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-09,市政府,88.0,0.8,22.0,12.0,145.0,34.0,64.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-10,西园路,88.0,0.6,23.0,16.0,145.0,40.0,68.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-10,档案局,70.0,0.7,24.0,15.0,124.0,38.0,70.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-10,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-10,市政府,99.0,0.9,28.0,20.0,158.0,36.0,74.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-11,西园路,94.0,0.7,19.0,14.0,152.0,37.0,57.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-11,档案局,95.0,0.8,18.0,13.0,154.0,35.0,54.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-11,市政府,100.0,1.0,25.0,15.0,159.0,37.0,68.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-12,西园路,72.0,0.7,21.0,15.0,126.0,44.0,63.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-12,档案局,107.0,0.8,19.0,15.0,167.0,42.0,64.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-11-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-12,市政府,110.0,1.0,28.0,21.0,171.0,45.0,70.0,轻度污染,O3,国控点,116.6183,23.65889,潮州
2019-11-13,西园路,112.0,0.9,22.0,15.0,173.0,52.0,82.0,轻度污染,O3,国控点,116.6339,23.6714,潮州
2019-11-13,档案局,116.0,1.0,22.0,15.0,177.0,49.0,80.0,轻度污染,O3,国控点,116.6447,23.6706,潮州
2019-11-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-13,市政府,78.0,1.1,30.0,27.0,131.0,57.0,89.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2019-11-14,西园路,78.0,0.8,19.0,12.0,133.0,49.0,81.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-14,档案局,77.0,0.9,20.0,13.0,132.0,48.0,82.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-14,市政府,81.0,0.9,19.0,13.0,137.0,43.0,77.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-15,西园路,81.0,0.7,22.0,14.0,137.0,44.0,82.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-15,档案局,84.0,0.8,24.0,11.0,140.0,41.0,80.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-15,市政府,86.0,0.9,25.0,14.0,143.0,39.0,81.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-16,西园路,59.0,0.6,19.0,15.0,110.0,31.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-16,档案局,60.0,0.7,17.0,11.0,112.0,29.0,57.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-16,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-16,市政府,65.0,0.8,25.0,14.0,118.0,28.0,61.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-17,西园路,74.0,0.7,23.0,14.0,128.0,40.0,67.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-17,档案局,80.0,0.8,22.0,14.0,136.0,39.0,94.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-17,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-17,市政府,80.0,0.9,30.0,20.0,136.0,42.0,75.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-18,西园路,78.0,0.8,19.0,12.0,133.0,43.0,67.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-18,档案局,84.0,1.0,17.0,11.0,140.0,38.0,69.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-18,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-18,市政府,85.0,1.0,24.0,12.0,142.0,41.0,76.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-19,西园路,67.0,0.9,17.0,11.0,120.0,37.0,69.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-19,档案局,69.0,1.1,16.0,9.0,122.0,35.0,67.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-19,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-19,市政府,70.0,1.0,18.0,12.0,124.0,32.0,66.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-20,西园路,55.0,0.7,20.0,12.0,74.0,26.0,59.0,良,PM10,国控点,116.6339,23.6714,潮州
2019-11-20,档案局,57.0,1.0,18.0,11.0,100.0,26.0,63.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-20,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-20,市政府,53.0,0.8,19.0,11.0,100.0,21.0,55.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-11-21,西园路,51.0,0.7,17.0,12.0,94.0,29.0,52.0,良,PM10,国控点,116.6339,23.6714,潮州
2019-11-21,档案局,56.0,1.0,19.0,12.0,96.0,29.0,61.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-21,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-21,市政府,53.0,0.8,28.0,15.0,86.0,27.0,55.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-11-22,西园路,68.0,0.8,25.0,15.0,121.0,39.0,67.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-22,档案局,71.0,0.9,26.0,16.0,123.0,38.0,92.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-22,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-22,市政府,75.0,1.0,32.0,15.0,130.0,38.0,69.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-23,西园路,60.0,0.8,23.0,15.0,111.0,42.0,60.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-23,档案局,65.0,0.8,23.0,14.0,117.0,40.0,61.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-23,市政府,68.0,1.0,30.0,18.0,121.0,41.0,71.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-24,西园路,72.0,0.9,24.0,14.0,126.0,50.0,64.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-24,档案局,76.0,0.9,26.0,14.0,131.0,46.0,91.0,良,O3,国控点,116.6447,23.6706,潮州
2019-11-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-24,市政府,80.0,1.0,25.0,24.0,135.0,44.0,64.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-25,西园路,61.0,0.8,20.0,11.0,113.0,40.0,65.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-25,档案局,64.0,0.8,19.0,11.0,115.0,34.0,78.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-25,市政府,63.0,1.0,29.0,16.0,115.0,36.0,73.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-26,西园路,51.0,0.8,18.0,12.0,94.0,32.0,52.0,良,PM10,国控点,116.6339,23.6714,潮州
2019-11-26,档案局,61.0,0.9,17.0,10.0,94.0,29.0,71.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-26,市政府,51.0,1.0,18.0,12.0,97.0,26.0,51.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-11-27,西园路,55.0,0.8,27.0,16.0,106.0,31.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2019-11-27,档案局,61.0,0.9,25.0,13.0,111.0,32.0,71.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-27,市政府,61.0,1.0,27.0,20.0,113.0,33.0,60.0,良,O3,国控点,116.6183,23.65889,潮州
2019-11-28,西园路,28.0,0.7,17.0,12.0,52.0,13.0,28.0,优,,国控点,116.6339,23.6714,潮州
2019-11-28,档案局,44.0,0.9,18.0,8.0,53.0,14.0,44.0,优,,国控点,116.6447,23.6706,潮州
2019-11-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-28,市政府,32.0,0.9,20.0,12.0,53.0,10.0,32.0,优,,国控点,116.6183,23.65889,潮州
2019-11-29,西园路,41.0,0.7,19.0,11.0,82.0,22.0,39.0,优,,国控点,116.6339,23.6714,潮州
2019-11-29,档案局,46.0,0.7,18.0,9.0,82.0,20.0,46.0,优,,国控点,116.6447,23.6706,潮州
2019-11-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-29,市政府,43.0,0.9,19.0,10.0,85.0,18.0,38.0,优,,国控点,116.6183,23.65889,潮州
2019-11-30,西园路,50.0,0.7,25.0,13.0,93.0,32.0,50.0,优,,国控点,116.6339,23.6714,潮州
2019-11-30,档案局,56.0,0.7,22.0,10.0,94.0,34.0,61.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-11-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-11-30,市政府,51.0,1.0,28.0,12.0,97.0,29.0,51.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-12-01,西园路,46.0,0.7,15.0,11.0,92.0,26.0,42.0,优,,国控点,116.6339,23.6714,潮州
2019-12-01,档案局,51.0,0.5,13.0,8.0,98.0,25.0,51.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-12-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-12-01,市政府,51.0,0.8,21.0,11.0,90.0,25.0,51.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-12-02,西园路,40.0,0.7,12.0,9.0,80.0,17.0,34.0,优,,国控点,116.6339,23.6714,潮州
